,frame,pred_x,pred_y
0,1,838,412
1,2,904,271
2,3,868,294
3,4,886,275
4,5,783,303
5,6,863,258
6,7,825,202
7,8,811,272
8,9,975,339
9,10,850,268
10,11,947,275
11,12,989,251
12,13,804,461
13,14,667,459
14,15,838,453
15,16,903,599
16,17,796,591
17,18,857,497
18,19,1000,518
19,20,875,462
20,21,858,399
21,22,870,352
22,23,854,409
23,24,862,327
24,25,844,268
25,26,802,273
26,27,792,376
27,28,799,315
28,29,828,471
29,30,793,460
30,31,949,342
31,32,962,330
32,33,917,266
33,34,919,302
34,35,803,272
35,36,998,371
36,37,881,381
37,38,1044,550
38,39,889,331
39,40,713,447
40,41,697,344
41,42,820,280
42,43,764,465
43,44,746,442
44,45,752,363
45,46,1068,624
46,47,957,400
47,48,877,444
48,49,797,196
49,50,898,220
50,51,827,259
51,52,765,383
52,53,733,406
53,54,818,458
54,55,1077,448
55,56,884,413
56,57,1111,455
57,58,1177,446
58,59,1048,565
59,60,942,451
60,61,735,518
61,62,682,566
62,63,625,557
63,64,722,675
64,65,679,718
65,66,751,712
66,67,722,719
67,68,797,715
68,69,739,495
69,70,734,526
70,71,641,603
71,72,603,680
72,73,751,585
73,74,786,618
74,75,768,722
75,76,751,753
76,77,803,554
77,78,824,599
78,79,820,748
79,80,826,705
80,81,651,599
81,82,630,575
82,83,656,640
83,84,728,642
84,85,620,542
85,86,744,653
86,87,692,599
87,88,804,698
88,89,673,729
89,90,664,625
90,91,613,592
91,92,691,637
92,93,658,535
93,94,624,545
94,95,796,613
95,96,782,630
96,97,733,526
97,98,688,515
98,99,838,572
99,100,709,616
100,101,737,495
101,102,737,549
102,103,723,528
103,104,698,485
104,105,795,561
105,106,809,557
106,107,898,378
107,108,977,272
108,109,805,37
109,110,1094,31
110,111,1211,31
111,112,1308,-5
112,113,1279,-74
113,114,1126,27
114,115,1040,11
115,116,1121,93
116,117,1332,10
117,118,1105,34
118,119,1127,89
119,120,1441,-18
120,121,1393,-19
121,122,1250,-11
122,123,1326,12
123,124,1383,-13
124,125,1360,-64
125,126,1452,2
126,127,1135,395
127,128,897,645
128,129,892,671
129,130,767,689
130,131,1303,634
131,132,1355,481
132,133,1038,249
133,134,1037,216
134,135,1202,122
135,136,1071,140
136,137,1202,278
137,138,1075,60
138,139,1260,4
139,140,1292,105
140,141,1303,120
141,142,1232,104
142,143,1276,125
143,144,1262,20
144,145,1338,88
145,146,1376,6
146,147,1273,32
147,148,1216,-36
148,149,1325,14
149,150,1320,42
150,151,1322,78
151,152,1320,44
152,153,1272,-5
153,154,1395,29
154,155,1518,-9
155,156,1556,93
156,157,1342,-24
157,158,1233,120
158,159,1187,139
159,160,1159,179
160,161,1281,317
161,162,1262,326
162,163,1321,324
163,164,1186,254
164,165,1076,253
165,166,1112,223
166,167,1040,285
167,168,1027,216
168,169,1036,432
169,170,782,323
170,171,998,349
171,172,1190,392
172,173,1075,347
173,174,1099,432
174,175,1099,345
175,176,1072,252
176,177,1085,347
177,178,1162,411
178,179,1140,378
179,180,1094,319
180,181,1165,291
181,182,1063,359
182,183,1094,367
183,184,960,209
184,185,875,259
185,186,1056,284
186,187,1089,255
187,188,1152,378
188,189,1164,359
189,190,1115,404
190,191,1327,466
191,192,1306,491
192,193,1088,408
193,194,957,361
194,195,1123,367
195,196,958,263
196,197,899,204
197,198,946,178
198,199,809,333
199,200,1016,336
200,201,1084,226
201,202,975,251
202,203,1067,186
203,204,1178,320
204,205,1026,351
205,206,1016,288
206,207,1050,347
207,208,1057,342
208,209,1051,369
209,210,1005,323
210,211,1194,357
211,212,1168,412
212,213,1285,360
213,214,1425,444
214,215,1232,357
215,216,1058,326
216,217,1126,253
217,218,1229,436
218,219,1038,594
219,220,1005,720
220,221,998,564
221,222,1025,635
222,223,1269,570
223,224,1288,539
224,225,1186,274
225,226,1437,220
226,227,1502,218
227,228,1538,358
228,229,1229,358
229,230,1324,286
230,231,1383,224
231,232,1318,104
232,233,1449,188
233,234,1293,116
234,235,1327,216
235,236,1325,214
236,237,1321,198
237,238,1413,109
238,239,1224,58
239,240,1271,79
240,241,1363,231
241,242,1471,201
242,243,1262,180
243,244,1412,236
244,245,1577,198
245,246,1488,223
246,247,1317,390
247,248,1422,253
248,249,1332,195
249,250,1497,272
250,251,1349,201
251,252,1378,198
252,253,1407,191
253,254,1465,183
254,255,1479,238
255,256,1460,286
256,257,1501,402
257,258,1338,371
258,259,1025,166
259,260,1002,347
260,261,1146,331
261,262,1095,259
262,263,1039,328
263,264,486,339
264,265,705,813
265,266,701,784
266,267,691,774
267,268,654,707
268,269,664,782
269,270,787,859
270,271,858,853
271,272,802,842
272,273,706,930
273,274,748,892
274,275,779,783
275,276,652,849
276,277,640,865
277,278,757,821
278,279,753,933
279,280,702,774
280,281,743,872
281,282,809,788
282,283,635,733
283,284,661,452
284,285,618,371
285,286,630,438
286,287,706,431
287,288,814,546
288,289,718,925
289,290,777,1022
290,291,672,805
291,292,706,890
292,293,491,855
293,294,554,720
294,295,558,714
295,296,426,643
296,297,474,725
297,298,444,773
298,299,436,506
299,300,615,510
300,301,547,708
301,302,487,758
302,303,555,758
303,304,523,774
304,305,576,822
305,306,591,807
306,307,699,837
307,308,741,801
308,309,655,787
309,310,668,794
310,311,620,567
311,312,659,521
312,313,558,728
313,314,664,423
314,315,622,330
315,316,730,246
316,317,794,124
317,318,781,120
318,319,718,111
319,320,620,61
320,321,646,26
321,322,786,18
322,323,711,-1
323,324,696,12
324,325,566,93
325,326,339,276
326,327,501,91
327,328,500,102
328,329,446,133
329,330,417,194
330,331,497,91
331,332,507,141
332,333,455,173
333,334,607,99
334,335,647,81
335,336,550,161
336,337,523,184
337,338,573,131
338,339,466,158
339,340,561,79
340,341,557,151
341,342,733,24
342,343,661,71
343,344,720,71
344,345,697,65
345,346,624,129
346,347,691,99
347,348,669,88
348,349,721,151
349,350,591,174
350,351,785,94
351,352,621,167
352,353,704,121
353,354,634,158
354,355,684,179
355,356,714,123
356,357,756,82
357,358,699,91
358,359,775,42
359,360,617,125
360,361,485,215
361,362,565,183
362,363,627,317
363,364,608,284
364,365,916,528
365,366,1317,405
366,367,1198,403
367,368,1340,502
368,369,1295,308
369,370,1319,405
370,371,1289,442
371,372,1246,391
372,373,1329,512
373,374,1359,420
374,375,1299,591
375,376,1245,494
376,377,1326,430
377,378,1298,524
378,379,1168,518
379,380,1264,442
380,381,1237,563
381,382,1318,545
382,383,1351,619
383,384,1282,370
384,385,1385,492
385,386,1244,517
386,387,1336,438
387,388,1400,454
388,389,1284,391
389,390,1294,442
390,391,1386,443
391,392,1340,516
392,393,1324,463
393,394,1296,401
394,395,1183,311
395,396,1260,412
396,397,1402,582
397,398,1452,673
398,399,1400,639
399,400,1518,713
400,401,1256,448
401,402,1312,481
402,403,1289,516
403,404,1405,552
404,405,1361,521
405,406,1247,439
406,407,1389,540
407,408,1352,397
408,409,1163,421
409,410,1268,445
410,411,1349,344
411,412,1296,390
412,413,1292,318
413,414,1176,311
414,415,1366,429
415,416,1017,364
416,417,816,320
417,418,819,195
418,419,811,253
419,420,774,244
420,421,593,280
421,422,749,207
422,423,766,308
423,424,774,347
424,425,832,422
425,426,898,375
426,427,897,315
427,428,817,327
428,429,923,332
429,430,855,296
430,431,698,325
431,432,711,333
432,433,830,351
433,434,853,247
434,435,911,258
435,436,917,314
436,437,946,282
437,438,819,320
438,439,988,282
439,440,903,295
440,441,993,228
441,442,830,220
442,443,933,305
443,444,1085,248
444,445,739,227
445,446,699,208
446,447,670,200
447,448,797,294
448,449,907,264
449,450,842,283
450,451,677,180
451,452,765,202
452,453,601,176
453,454,621,181
454,455,752,217
455,456,727,206
456,457,824,281
457,458,767,336
458,459,779,340
459,460,690,335
460,461,868,369
461,462,806,303
462,463,875,343
463,464,826,448
464,465,886,317
465,466,929,314
466,467,723,319
467,468,701,361
468,469,587,354
469,470,582,502
470,471,441,466
471,472,414,517
472,473,508,480
473,474,621,567
474,475,620,519
475,476,592,740
476,477,691,615
477,478,861,310
478,479,795,317
479,480,854,453
480,481,539,604
481,482,640,990
482,483,497,784
483,484,354,707
484,485,307,594
485,486,416,403
486,487,292,503
487,488,254,658
488,489,198,651
489,490,281,431
490,491,393,222
491,492,408,443
492,493,398,472
493,494,382,416
494,495,444,542
495,496,543,395
496,497,435,420
497,498,407,458
498,499,433,471
499,500,370,483
500,501,277,448
501,502,208,426
502,503,283,478
503,504,344,380
504,505,288,572
505,506,308,617
506,507,349,634
507,508,419,526
508,509,388,501
509,510,448,527
510,511,305,444
511,512,366,355
512,513,365,389
513,514,357,451
514,515,437,387
515,516,472,379
516,517,493,425
517,518,331,545
518,519,485,523
519,520,483,380
520,521,628,299
521,522,510,331
522,523,533,370
523,524,461,296
524,525,346,449
525,526,406,384
526,527,417,263
527,528,361,259
528,529,259,468
529,530,274,413
530,531,345,384
531,532,226,428
532,533,244,486
533,534,199,476
534,535,313,323
535,536,276,458
536,537,283,433
537,538,337,464
538,539,259,422
539,540,364,228
540,541,261,347
541,542,293,413
542,543,317,332
543,544,271,387
544,545,304,390
545,546,411,380
546,547,445,246
547,548,384,315
548,549,381,396
549,550,381,382
550,551,401,337
551,552,443,419
552,553,452,345
553,554,387,319
554,555,491,305
555,556,388,299
556,557,369,335
557,558,297,450
558,559,335,468
559,560,277,453
560,561,270,480
561,562,285,375
562,563,202,485
563,564,286,355
564,565,337,374
565,566,373,290
566,567,433,344
567,568,435,286
568,569,279,314
569,570,313,485
570,571,268,400
571,572,283,407
572,573,235,450
573,574,223,495
574,575,175,511
575,576,190,524
576,577,122,404
577,578,213,321
578,579,130,432
579,580,256,302
580,581,272,259
581,582,247,392
582,583,382,263
583,584,314,338
584,585,283,365
585,586,422,314
586,587,555,571
587,588,695,378
588,589,620,174
589,590,755,309
590,591,547,593
591,592,693,569
592,593,563,527
593,594,457,487
594,595,507,302
595,596,436,316
596,597,263,386
597,598,291,361
598,599,353,325
599,600,353,348
600,601,406,318
601,602,298,294
602,603,310,301
603,604,382,252
604,605,350,276
605,606,476,135
606,607,415,197
607,608,468,136
608,609,313,307
609,610,392,186
610,611,538,125
611,612,661,79
612,613,662,155
613,614,635,138
614,615,589,234
615,616,629,222
616,617,589,166
617,618,654,143
618,619,636,203
619,620,675,215
620,621,924,316
621,622,1205,427
622,623,1032,499
623,624,868,471
624,625,913,512
625,626,933,325
626,627,1052,398
627,628,1040,361
628,629,1346,534
629,630,1037,504
630,631,1206,537
631,632,1173,609
632,633,1085,517
633,634,1102,660
634,635,1165,544
635,636,1175,639
636,637,1066,507
637,638,1028,414
638,639,1046,418
639,640,1030,418
640,641,1136,471
641,642,1195,398
642,643,1109,593
643,644,1276,510
644,645,1216,570
645,646,1111,567
646,647,1170,457
647,648,1237,469
648,649,1330,595
649,650,1280,623
650,651,1110,580
651,652,1012,652
652,653,977,687
653,654,1044,761
654,655,1011,866
655,656,820,657
656,657,671,379
657,658,975,658
658,659,1088,483
659,660,1053,606
660,661,1229,636
661,662,1233,764
662,663,1204,626
663,664,1218,650
664,665,1175,626
665,666,1256,740
666,667,1256,647
667,668,1192,603
668,669,1299,597
669,670,1223,655
670,671,1056,650
671,672,1071,709
672,673,1090,623
673,674,1019,619
674,675,1100,545
675,676,1043,694
676,677,1011,704
677,678,1012,608
678,679,1091,634
679,680,1026,684
680,681,1165,391
681,682,1188,508
682,683,999,392
683,684,1053,492
684,685,998,460
685,686,976,465
686,687,1014,531
687,688,977,439
688,689,1127,536
689,690,1044,535
690,691,1355,870
691,692,1413,771
692,693,1380,685
693,694,1275,516
694,695,1335,596
695,696,1348,545
696,697,1036,359
697,698,1005,494
698,699,1135,407
699,700,998,430
700,701,910,455
701,702,1033,359
702,703,1164,393
703,704,1220,431
704,705,1199,447
705,706,948,425
706,707,1101,502
707,708,1257,482
708,709,1299,462
709,710,1175,366
710,711,1311,787
711,712,1014,517
712,713,1131,625
713,714,1070,607
714,715,1019,466
715,716,1030,574
716,717,1045,696
717,718,970,583
718,719,999,552
719,720,1061,745
720,721,904,471
721,722,981,451
722,723,973,150
723,724,1014,217
724,725,987,156
725,726,1072,196
726,727,1074,296
727,728,1044,203
728,729,939,190
729,730,1016,209
730,731,988,116
731,732,922,116
732,733,1090,47
733,734,1105,104
734,735,1141,87
735,736,983,92
736,737,871,95
737,738,905,72
738,739,973,118
739,740,1243,16
740,741,1187,11
741,742,1026,487
742,743,789,629
743,744,702,396
744,745,777,523
745,746,830,338
746,747,898,475
747,748,1044,500
748,749,1106,146
749,750,982,243
750,751,787,239
751,752,856,201
752,753,1021,148
753,754,863,221
754,755,942,152
755,756,977,133
756,757,1095,-90
757,758,906,-24
758,759,752,35
759,760,791,40
760,761,1068,55
761,762,1035,60
762,763,971,-10
763,764,948,32
764,765,1070,19
765,766,1050,-10
766,767,974,-16
767,768,898,60
768,769,1066,51
769,770,1050,69
770,771,1011,83
771,772,878,70
772,773,874,142
773,774,876,99
774,775,812,232
775,776,1240,339
776,777,1197,313
777,778,1084,277
778,779,1126,563
779,780,909,477
780,781,872,544
781,782,933,516
782,783,968,620
783,784,764,514
784,785,1222,762
785,786,1156,551
786,787,1014,356
787,788,1114,374
788,789,1108,245
789,790,1063,267
790,791,915,193
791,792,988,197
792,793,1058,493
793,794,1009,396
794,795,1136,405
795,796,1077,255
796,797,1098,301
797,798,1186,296
798,799,1314,453
799,800,1251,483
800,801,935,291
801,802,1040,291
802,803,1058,295
803,804,1092,310
804,805,957,412
805,806,985,305
806,807,935,368
807,808,993,265
808,809,917,320
809,810,1047,360
810,811,906,430
811,812,1005,464
812,813,1009,401
813,814,1051,366
814,815,1070,346
815,816,961,449
816,817,1206,661
817,818,1109,756
818,819,918,658
819,820,846,635
820,821,993,667
821,822,1119,726
822,823,1160,421
823,824,1092,261
824,825,1190,436
825,826,962,312
826,827,1011,428
827,828,976,431
828,829,683,291
829,830,700,378
830,831,691,416
831,832,942,398
832,833,834,292
833,834,833,351
834,835,862,338
835,836,897,329
836,837,883,274
837,838,885,462
838,839,780,387
839,840,863,387
840,841,765,560
841,842,806,497
842,843,845,535
843,844,959,522
844,845,856,639
845,846,784,539
846,847,730,500
847,848,822,512
848,849,842,596
849,850,926,647
850,851,1021,617
851,852,710,581
852,853,630,513
