,frame,pred_x,pred_y
0,1,730,213
1,2,724,242
2,3,787,228
3,4,736,186
4,5,657,264
5,6,677,188
6,7,617,216
7,8,665,205
8,9,676,178
9,10,659,137
10,11,763,242
11,12,753,208
12,13,636,199
13,14,711,131
14,15,776,98
15,16,770,194
16,17,701,163
17,18,752,115
18,19,725,181
19,20,850,61
20,21,814,131
21,22,730,200
22,23,778,226
23,24,806,347
24,25,987,312
25,26,846,305
26,27,768,203
27,28,736,237
28,29,768,187
29,30,722,173
30,31,770,181
31,32,692,279
32,33,805,258
33,34,784,212
34,35,653,237
35,36,698,209
36,37,749,326
37,38,794,324
38,39,939,402
39,40,975,346
40,41,1014,272
41,42,970,366
42,43,948,404
43,44,974,449
44,45,1032,562
45,46,1013,362
46,47,1096,225
47,48,1202,38
48,49,899,17
49,50,798,77
50,51,863,146
51,52,738,206
52,53,691,195
53,54,710,167
54,55,692,194
55,56,743,210
56,57,754,114
57,58,807,164
58,59,755,156
59,60,645,153
60,61,890,188
61,62,774,244
62,63,895,301
63,64,882,392
64,65,731,402
65,66,835,250
66,67,874,334
67,68,816,311
68,69,799,413
69,70,706,282
70,71,849,278
71,72,803,257
72,73,721,232
73,74,736,257
74,75,765,717
75,76,866,656
76,77,834,590
77,78,756,507
78,79,742,366
79,80,787,392
80,81,674,292
81,82,409,357
82,83,430,343
83,84,485,332
84,85,580,248
85,86,499,330
86,87,523,327
87,88,594,350
88,89,620,337
89,90,556,334
90,91,520,201
91,92,482,277
92,93,738,329
93,94,1311,675
94,95,1320,612
95,96,1353,710
96,97,1645,879
97,98,1619,818
98,99,1617,657
99,100,1635,788
100,101,1530,619
101,102,1558,754
102,103,1360,772
103,104,860,581
104,105,796,411
105,106,807,351
106,107,637,251
107,108,861,447
108,109,920,387
109,110,844,321
110,111,910,321
111,112,971,280
112,113,996,209
113,114,972,22
114,115,922,150
115,116,976,74
116,117,936,154
117,118,877,127
118,119,816,89
119,120,761,176
120,121,777,134
121,122,713,489
122,123,766,370
123,124,776,247
124,125,731,228
125,126,855,522
126,127,814,202
127,128,781,120
128,129,695,146
129,130,758,71
130,131,787,52
131,132,784,51
132,133,714,89
133,134,761,37
134,135,835,35
135,136,756,29
136,137,694,121
137,138,750,74
138,139,827,76
139,140,919,50
140,141,836,37
