,frame,pred_x,pred_y
0,1,852,120
1,2,1061,264
2,3,869,232
3,4,969,267
4,5,898,224
5,6,783,274
6,7,750,222
7,8,878,207
8,9,817,277
9,10,862,263
10,11,988,258
11,12,1069,225
12,13,898,230
13,14,1081,314
14,15,1101,249
15,16,1005,320
16,17,1044,352
17,18,1055,353
18,19,1112,399
19,20,1057,368
20,21,1046,373
21,22,969,328
22,23,953,291
23,24,946,361
24,25,1049,225
25,26,1038,292
26,27,978,253
27,28,1008,174
28,29,957,214
29,30,904,230
30,31,982,130
31,32,970,154
32,33,886,234
33,34,940,166
34,35,874,163
35,36,969,174
36,37,1075,97
37,38,980,179
38,39,902,117
39,40,958,156
40,41,989,263
41,42,854,450
42,43,820,444
43,44,855,416
44,45,934,713
45,46,922,596
46,47,989,713
47,48,938,564
48,49,850,364
49,50,853,529
50,51,908,376
51,52,1027,477
52,53,991,386
53,54,814,367
54,55,947,408
55,56,829,375
56,57,913,487
57,58,940,416
58,59,1078,336
59,60,1032,339
60,61,936,97
61,62,924,127
62,63,948,36
63,64,821,90
64,65,883,121
65,66,688,103
66,67,784,186
67,68,839,280
68,69,818,289
69,70,764,257
70,71,1045,157
71,72,925,151
72,73,958,280
73,74,968,185
74,75,786,170
75,76,1014,198
76,77,896,181
77,78,1187,301
78,79,1066,283
79,80,1029,236
80,81,1047,119
81,82,915,241
82,83,965,190
83,84,1009,243
84,85,604,207
85,86,774,252
86,87,838,237
87,88,754,131
88,89,815,308
89,90,845,235
90,91,945,237
91,92,1038,113
92,93,986,257
93,94,1011,179
94,95,936,245
95,96,926,326
96,97,812,204
97,98,863,133
98,99,806,125
99,100,831,193
100,101,813,301
101,102,782,339
102,103,754,282
103,104,774,273
104,105,862,430
105,106,838,345
106,107,864,453
107,108,848,379
108,109,880,379
109,110,1053,334
110,111,858,229
111,112,809,203
112,113,877,35
113,114,781,220
114,115,792,86
115,116,848,293
116,117,922,223
117,118,880,213
118,119,899,275
