,frame,pred_x,pred_y
0,1,1144,571
1,2,1284,473
2,3,1093,434
3,4,1260,399
4,5,1115,469
5,6,1050,394
6,7,1155,518
7,8,1073,454
8,9,1075,472
9,10,1088,542
10,11,973,579
11,12,1006,482
12,13,704,575
13,14,756,418
14,15,898,452
15,16,845,466
16,17,736,530
17,18,921,558
18,19,898,565
19,20,1017,521
20,21,701,413
21,22,748,398
22,23,758,644
23,24,667,542
24,25,698,547
25,26,538,555
26,27,595,501
27,28,715,523
28,29,499,635
29,30,504,598
30,31,437,440
31,32,488,401
32,33,572,373
33,34,596,438
34,35,488,380
35,36,703,392
36,37,606,340
37,38,667,325
38,39,645,298
39,40,606,354
40,41,522,271
41,42,514,296
42,43,516,324
43,44,984,393
44,45,1037,416
45,46,1036,418
46,47,1111,475
47,48,1104,419
48,49,986,250
49,50,1023,379
50,51,1051,390
51,52,1034,276
52,53,1098,376
53,54,1072,334
54,55,1022,262
55,56,1092,297
56,57,1075,229
57,58,1074,314
58,59,1036,277
59,60,1041,303
60,61,920,319
61,62,898,349
62,63,1065,399
63,64,1149,425
64,65,1195,335
65,66,1223,299
66,67,1240,282
67,68,1211,348
68,69,1247,324
69,70,1170,386
70,71,1150,285
71,72,1097,348
72,73,1029,184
73,74,735,226
74,75,904,220
75,76,800,341
76,77,868,275
77,78,811,451
78,79,843,411
79,80,868,374
80,81,830,386
81,82,864,297
82,83,966,206
83,84,815,334
84,85,706,373
85,86,724,356
86,87,809,426
87,88,789,420
88,89,761,367
89,90,689,340
90,91,694,341
91,92,572,354
92,93,740,392
93,94,770,405
94,95,669,378
95,96,727,345
96,97,772,282
97,98,851,296
98,99,986,335
99,100,823,161
100,101,1114,110
101,102,1139,96
102,103,1108,63
103,104,1164,44
104,105,1055,142
105,106,1176,94
106,107,1113,97
107,108,1161,66
108,109,771,141
109,110,747,149
110,111,817,85
111,112,800,141
112,113,920,179
113,114,877,95
114,115,923,77
115,116,914,113
116,117,926,156
117,118,1002,85
118,119,1008,103
