,frame,pred_x,pred_y
0,1,989,345
1,2,1071,491
2,3,944,800
3,4,923,811
4,5,992,736
5,6,1125,362
6,7,1121,296
7,8,1037,287
8,9,950,235
9,10,875,278
10,11,746,214
11,12,838,156
12,13,1197,181
13,14,1116,147
14,15,1014,220
15,16,888,306
16,17,896,178
17,18,1032,100
18,19,990,119
19,20,1008,50
20,21,1121,-7
21,22,1213,-10
22,23,966,10
23,24,1134,39
24,25,800,44
25,26,815,44
26,27,859,53
27,28,942,-13
28,29,817,150
29,30,921,137
30,31,819,191
31,32,742,153
32,33,801,156
33,34,893,208
34,35,952,225
35,36,973,280
36,37,938,243
37,38,705,248
38,39,796,224
39,40,794,223
40,41,1022,288
41,42,1137,306
42,43,1077,371
43,44,1048,332
44,45,1118,459
45,46,1295,465
46,47,1208,421
47,48,1193,467
48,49,1332,422
49,50,1301,449
50,51,1176,519
51,52,1303,447
52,53,1269,552
53,54,1349,578
54,55,1244,492
55,56,1315,524
56,57,1319,549
57,58,1445,434
58,59,1414,540
59,60,1315,540
60,61,873,452
61,62,1079,575
62,63,1043,636
63,64,1075,725
64,65,1013,580
65,66,1081,674
66,67,1079,584
67,68,1154,591
68,69,1293,654
69,70,1251,456
70,71,1217,259
71,72,1213,297
72,73,1161,113
73,74,1017,129
74,75,1009,264
75,76,1220,302
76,77,1096,132
77,78,985,209
78,79,893,171
79,80,832,261
80,81,890,146
81,82,846,196
82,83,1018,179
83,84,908,87
84,85,822,179
85,86,939,86
86,87,806,150
87,88,823,70
88,89,886,30
89,90,837,71
90,91,580,82
91,92,837,-2
92,93,751,26
93,94,700,9
94,95,778,45
95,96,854,0
96,97,718,55
97,98,796,20
98,99,766,112
99,100,1006,-3
100,101,953,116
101,102,995,116
102,103,1069,146
103,104,998,124
104,105,1107,228
105,106,1069,202
106,107,1068,285
107,108,1081,281
108,109,885,331
109,110,976,418
110,111,883,355
111,112,933,339
112,113,767,357
113,114,945,293
114,115,982,403
115,116,972,383
116,117,947,359
117,118,1114,301
118,119,1176,411
119,120,1213,378
