,frame,pred_x,pred_y
0,1,755,503
1,2,788,283
2,3,884,364
3,4,839,363
4,5,881,276
5,6,803,262
6,7,980,246
7,8,1028,235
8,9,1076,249
9,10,1175,222
10,11,1294,212
11,12,1142,305
12,13,964,167
13,14,995,269
14,15,1312,241
15,16,1210,119
16,17,1286,178
17,18,1281,320
18,19,1172,227
19,20,1138,235
20,21,1120,111
21,22,1237,59
22,23,1304,173
23,24,1388,134
24,25,1083,192
25,26,1235,333
26,27,1181,172
27,28,1120,180
28,29,1084,179
29,30,1086,137
30,31,1054,167
31,32,1040,86
32,33,1156,155
33,34,987,186
34,35,1344,283
35,36,1279,180
36,37,866,18
37,38,949,19
38,39,1124,78
39,40,1129,52
40,41,1225,69
41,42,1164,18
42,43,1019,103
43,44,1209,146
44,45,1245,130
45,46,1215,50
46,47,1212,158
47,48,1127,72
48,49,1020,132
49,50,1084,59
50,51,1035,153
51,52,1024,58
52,53,972,139
53,54,1064,183
54,55,986,262
55,56,790,367
56,57,726,359
57,58,760,204
58,59,836,449
59,60,1155,530
60,61,945,277
61,62,966,179
62,63,722,155
63,64,663,167
64,65,728,196
65,66,790,241
66,67,939,193
67,68,825,192
68,69,812,92
69,70,906,127
70,71,907,139
71,72,1019,62
72,73,988,17
73,74,970,-24
74,75,1081,-24
75,76,1081,47
76,77,941,-14
77,78,875,102
78,79,905,58
79,80,954,59
80,81,913,61
81,82,940,105
82,83,866,89
83,84,846,123
84,85,925,188
85,86,958,162
86,87,1004,307
87,88,999,177
88,89,879,251
89,90,921,219
90,91,961,101
91,92,990,117
92,93,978,222
93,94,985,255
94,95,1052,184
95,96,1204,182
96,97,1002,227
97,98,1062,155
98,99,1043,289
99,100,1054,260
100,101,860,201
101,102,1024,209
102,103,802,242
103,104,800,411
104,105,622,307
105,106,995,348
106,107,873,354
107,108,677,346
108,109,665,319
109,110,768,306
110,111,962,301
111,112,877,288
112,113,877,383
113,114,704,275
114,115,652,388
115,116,632,366
116,117,673,438
117,118,728,416
118,119,713,405
119,120,672,439
120,121,383,394
121,122,391,397
122,123,426,416
123,124,494,458
124,125,560,407
125,126,526,420
126,127,524,341
127,128,518,434
128,129,586,469
129,130,526,428
130,131,710,263
131,132,672,356
