,frame,pred_x,pred_y
0,1,958,84
1,2,971,148
2,3,1015,132
3,4,1019,244
4,5,988,190
5,6,1011,269
6,7,964,277
7,8,1002,321
8,9,961,300
9,10,841,280
10,11,811,258
11,12,961,263
12,13,789,147
13,14,752,169
14,15,758,167
15,16,741,206
16,17,752,230
17,18,729,313
18,19,766,361
19,20,948,230
20,21,825,256
21,22,831,205
22,23,852,227
23,24,894,252
24,25,709,267
25,26,904,295
26,27,958,279
27,28,883,364
28,29,842,183
29,30,911,191
30,31,1072,237
31,32,1012,262
32,33,1099,259
33,34,1101,231
34,35,1040,189
35,36,944,209
36,37,729,351
37,38,929,321
38,39,929,284
39,40,1015,402
40,41,841,294
41,42,894,267
42,43,927,330
43,44,786,254
44,45,903,270
45,46,849,355
46,47,851,371
47,48,829,441
48,49,922,200
49,50,973,235
50,51,798,248
51,52,858,225
52,53,944,267
53,54,861,205
54,55,851,274
55,56,913,213
56,57,1070,278
57,58,1054,269
58,59,990,258
59,60,1084,311
60,61,787,204
61,62,760,248
62,63,747,211
63,64,887,254
64,65,722,231
65,66,890,287
66,67,844,312
67,68,906,268
68,69,959,286
69,70,965,314
70,71,701,192
71,72,778,229
72,73,995,138
73,74,1049,130
74,75,955,149
75,76,1022,157
76,77,994,162
77,78,1094,121
78,79,1037,111
79,80,1071,103
80,81,946,109
81,82,909,155
82,83,897,191
83,84,791,203
84,85,745,160
85,86,858,220
86,87,765,207
87,88,852,257
88,89,730,242
89,90,681,245
90,91,729,232
91,92,840,249
92,93,747,242
93,94,759,259
94,95,799,160
95,96,869,177
96,97,796,248
97,98,856,184
98,99,665,239
99,100,150,321
100,101,202,268
101,102,158,278
102,103,112,317
103,104,171,265
104,105,119,310
105,106,159,275
106,107,97,329
107,108,119,309
108,109,339,145
109,110,346,136
110,111,164,271
111,112,178,386
112,113,456,314
113,114,667,185
114,115,599,302
115,116,637,189
116,117,321,784
117,118,79,705
118,119,34,559
119,120,54,407
120,121,101,369
121,122,62,388
122,123,87,354
123,124,62,398
124,125,215,282
125,126,108,634
126,127,160,518
127,128,282,355
128,129,275,500
129,130,222,611
130,131,163,670
131,132,277,657
132,133,210,488
133,134,639,500
134,135,680,347
135,136,635,280
136,137,823,318
137,138,951,314
138,139,746,548
139,140,322,413
140,141,231,442
141,142,306,362
142,143,380,457
143,144,288,401
144,145,252,473
145,146,280,410
146,147,185,543
147,148,193,585
148,149,250,476
149,150,239,408
150,151,274,527
151,152,290,511
152,153,283,393
153,154,268,479
154,155,296,514
155,156,331,453
156,157,378,294
157,158,301,385
158,159,413,418
159,160,412,413
160,161,398,246
161,162,424,260
162,163,387,277
163,164,523,192
164,165,522,199
165,166,522,307
166,167,534,372
167,168,484,315
168,169,346,432
169,170,345,411
170,171,400,459
171,172,427,432
172,173,351,376
173,174,379,386
174,175,483,498
175,176,469,507
176,177,490,352
177,178,540,367
178,179,464,405
179,180,388,387
180,181,409,354
181,182,478,380
182,183,346,432
183,184,454,364
184,185,340,299
185,186,219,439
186,187,332,484
187,188,412,375
188,189,317,379
189,190,317,397
190,191,222,407
191,192,269,486
192,193,396,339
193,194,385,268
194,195,345,342
195,196,255,443
196,197,273,435
197,198,340,449
198,199,425,293
199,200,413,339
200,201,356,263
201,202,335,339
202,203,335,363
203,204,464,428
204,205,312,321
205,206,287,362
206,207,294,376
207,208,355,503
208,209,365,343
209,210,371,441
210,211,352,406
211,212,310,467
212,213,326,447
213,214,318,454
214,215,201,545
215,216,391,424
216,217,342,436
217,218,219,619
218,219,377,452
219,220,337,437
220,221,229,466
221,222,263,489
222,223,321,410
223,224,346,384
224,225,241,386
225,226,365,298
226,227,340,314
227,228,427,257
228,229,356,385
229,230,309,464
230,231,387,359
231,232,374,347
232,233,368,378
233,234,429,415
234,235,341,399
235,236,461,288
236,237,396,408
237,238,445,441
238,239,430,411
239,240,407,414
240,241,238,329
241,242,279,390
242,243,440,302
243,244,417,345
244,245,427,374
245,246,368,378
246,247,678,241
247,248,957,441
248,249,1132,696
249,250,1515,520
250,251,1416,546
251,252,1538,510
252,253,1443,376
253,254,1461,646
254,255,1452,465
255,256,1404,521
256,257,1331,591
257,258,1537,715
258,259,1563,671
259,260,1545,672
260,261,1514,736
261,262,1476,826
262,263,1592,741
263,264,1563,712
264,265,1480,666
265,266,1442,690
266,267,1390,606
267,268,1307,692
268,269,740,581
269,270,822,381
270,271,748,454
271,272,845,339
272,273,973,558
273,274,1110,774
274,275,1323,741
275,276,1107,649
276,277,1184,534
277,278,1144,507
278,279,1271,546
279,280,1415,526
280,281,1023,464
281,282,1115,598
282,283,1345,622
283,284,1252,677
284,285,1351,743
285,286,1395,685
286,287,1294,592
287,288,1247,418
288,289,1250,350
289,290,1254,436
290,291,1364,654
291,292,1310,478
292,293,1387,681
293,294,1298,539
294,295,1360,560
295,296,1330,445
296,297,1177,523
297,298,1106,488
298,299,1192,537
299,300,1207,646
300,301,1085,489
301,302,1155,533
302,303,1021,542
303,304,1205,498
304,305,1055,571
305,306,1267,537
306,307,1288,494
307,308,1359,591
308,309,1221,558
309,310,809,426
310,311,784,284
311,312,857,306
312,313,768,545
313,314,1148,696
314,315,1274,557
315,316,1300,703
316,317,1209,792
317,318,1152,634
318,319,1321,587
319,320,1300,638
320,321,1205,785
321,322,1164,664
322,323,1116,628
323,324,1136,596
324,325,1110,559
325,326,1079,590
326,327,1073,552
327,328,1082,511
328,329,1079,556
329,330,1065,637
330,331,1191,379
331,332,1135,481
332,333,1149,395
333,334,1190,419
334,335,1269,398
335,336,1185,459
336,337,1228,557
337,338,1331,685
338,339,1247,603
339,340,1344,619
340,341,1206,456
341,342,1218,500
342,343,1359,589
343,344,1384,586
344,345,1449,642
345,346,1491,706
346,347,1400,611
347,348,1378,547
348,349,1228,610
349,350,1170,572
350,351,1355,577
351,352,1344,636
352,353,1427,628
353,354,1436,639
354,355,1453,564
355,356,1310,551
356,357,1240,574
357,358,1353,581
358,359,1323,556
359,360,1327,652
360,361,1111,396
361,362,1082,396
362,363,1222,455
363,364,1175,498
364,365,1128,447
365,366,1148,467
366,367,1255,525
367,368,1153,442
368,369,1284,513
369,370,1184,599
370,371,1312,566
371,372,1293,575
372,373,1190,508
373,374,1241,490
374,375,1354,561
375,376,1262,520
376,377,1194,565
377,378,1220,460
378,379,1216,428
379,380,722,430
380,381,565,389
381,382,636,292
382,383,555,308
383,384,705,191
384,385,579,513
385,386,593,452
386,387,533,476
387,388,517,387
388,389,545,428
389,390,522,337
390,391,634,331
391,392,645,365
392,393,590,362
393,394,606,288
394,395,515,325
395,396,641,321
396,397,552,381
397,398,523,477
398,399,476,511
399,400,701,521
400,401,805,438
401,402,859,353
402,403,768,549
403,404,686,428
