,frame,pred_x,pred_y
0,1,465,419
1,2,641,331
2,3,643,258
3,4,962,538
4,5,874,372
5,6,730,617
6,7,810,455
7,8,960,609
8,9,987,627
9,10,848,556
10,11,762,430
11,12,865,471
12,13,818,488
13,14,784,514
14,15,839,672
15,16,842,523
16,17,888,630
17,18,1013,584
18,19,934,557
19,20,1046,588
20,21,868,528
21,22,1064,422
22,23,1112,348
23,24,1025,273
24,25,1109,489
25,26,1043,458
26,27,1194,376
27,28,1078,336
28,29,866,404
29,30,670,413
30,31,758,484
31,32,899,520
32,33,886,478
33,34,818,542
34,35,985,465
35,36,1001,341
36,37,1034,662
37,38,1036,566
38,39,687,409
39,40,882,602
40,41,1052,525
41,42,1223,503
42,43,1245,482
43,44,1199,570
44,45,1129,557
45,46,1245,558
46,47,1239,606
47,48,1371,388
48,49,847,339
49,50,945,387
50,51,1044,328
51,52,1057,429
52,53,1145,368
53,54,1013,279
54,55,1118,371
55,56,1112,355
56,57,1125,279
57,58,1169,391
58,59,1088,475
59,60,1167,477
60,61,1091,331
61,62,989,294
62,63,838,250
63,64,852,430
64,65,1063,481
65,66,873,339
66,67,968,374
67,68,1016,283
68,69,1072,386
69,70,1112,376
70,71,994,453
71,72,1067,520
72,73,641,650
73,74,714,582
74,75,678,646
75,76,792,578
76,77,720,575
77,78,766,471
78,79,805,586
79,80,846,648
80,81,784,541
81,82,700,598
82,83,913,640
83,84,905,632
84,85,1075,575
85,86,1100,616
86,87,1185,524
87,88,1282,613
88,89,1315,577
89,90,1176,571
90,91,1319,595
91,92,1295,580
92,93,1304,475
93,94,1263,563
94,95,1303,414
95,96,1351,455
96,97,1273,528
97,98,1245,496
98,99,1264,551
99,100,1298,303
100,101,905,309
101,102,770,399
102,103,957,429
103,104,904,483
104,105,968,389
105,106,919,391
106,107,943,404
107,108,930,489
108,109,950,381
109,110,962,425
110,111,1047,442
111,112,959,270
112,113,1028,276
113,114,1044,358
114,115,995,337
115,116,1221,326
116,117,1019,402
117,118,1043,328
118,119,1095,312
