,frame,pred_x,pred_y
0,1,715,10
1,2,757,78
2,3,741,70
3,4,791,382
4,5,820,258
5,6,848,464
6,7,992,586
7,8,1080,258
8,9,882,266
9,10,802,249
10,11,940,142
11,12,898,124
12,13,1158,-129
13,14,1073,-82
14,15,1160,-131
15,16,1034,-115
16,17,1075,-75
17,18,1076,-75
18,19,1070,-52
19,20,1088,-28
20,21,1057,-86
21,22,1195,-17
22,23,1052,49
23,24,1020,27
24,25,1104,-3
25,26,1060,35
26,27,1182,29
27,28,1090,0
28,29,1259,64
29,30,1220,29
30,31,1164,-15
31,32,1139,63
32,33,1279,53
33,34,1067,34
34,35,1079,99
35,36,1218,-9
36,37,913,45
37,38,860,63
38,39,869,37
39,40,885,-2
40,41,1161,-92
41,42,1130,-91
42,43,750,138
43,44,1109,-98
44,45,1013,4
45,46,854,20
46,47,1052,-22
47,48,945,120
48,49,700,344
49,50,880,236
50,51,785,241
51,52,1125,542
52,53,1042,246
53,54,840,287
54,55,762,267
55,56,881,201
56,57,1035,179
57,58,698,191
58,59,871,80
59,60,1061,237
60,61,815,188
61,62,782,212
62,63,840,192
63,64,740,194
64,65,1076,146
65,66,1020,101
66,67,786,217
67,68,738,191
68,69,826,207
69,70,706,209
70,71,765,47
71,72,897,-13
72,73,912,7
73,74,931,9
74,75,991,61
75,76,851,314
76,77,882,411
77,78,787,208
78,79,753,186
79,80,926,485
80,81,939,507
81,82,956,449
82,83,1099,190
83,84,969,253
84,85,1089,59
85,86,879,82
86,87,1168,-4
87,88,1094,2
88,89,968,83
89,90,1052,37
90,91,695,209
91,92,667,233
92,93,972,-10
93,94,771,41
94,95,899,55
95,96,827,74
96,97,727,-20
97,98,703,23
98,99,773,-15
99,100,906,-53
100,101,741,28
101,102,803,95
102,103,908,98
103,104,969,56
104,105,930,154
105,106,909,88
106,107,1095,245
107,108,958,230
108,109,700,267
109,110,777,312
110,111,769,590
111,112,850,608
112,113,832,745
113,114,957,629
114,115,1077,649
115,116,937,644
116,117,1073,718
117,118,1041,747
118,119,994,831
119,120,960,793
120,121,845,674
121,122,800,617
122,123,902,634
123,124,857,605
124,125,767,614
125,126,781,569
126,127,810,665
127,128,743,620
128,129,666,712
129,130,726,663
130,131,766,553
131,132,841,538
132,133,755,620
133,134,691,447
134,135,647,411
135,136,723,656
136,137,902,721
137,138,940,748
138,139,827,654
139,140,654,513
140,141,694,646
141,142,675,649
142,143,601,721
143,144,780,599
144,145,814,470
145,146,849,582
146,147,1002,472
147,148,929,605
148,149,825,634
149,150,779,701
150,151,880,604
151,152,909,564
152,153,869,730
153,154,920,660
154,155,976,776
155,156,1006,584
156,157,791,521
157,158,763,502
158,159,846,402
159,160,710,532
160,161,815,429
161,162,992,543
162,163,627,563
163,164,601,317
164,165,679,301
165,166,658,362
166,167,924,767
167,168,878,748
168,169,1078,573
169,170,977,715
170,171,1008,667
171,172,989,573
172,173,791,453
173,174,860,535
174,175,906,569
175,176,951,511
176,177,941,473
177,178,827,497
178,179,866,551
179,180,843,629
180,181,761,571
181,182,903,650
182,183,879,736
183,184,939,724
184,185,855,811
185,186,906,711
186,187,894,728
187,188,857,569
188,189,868,520
189,190,1037,660
190,191,652,260
191,192,694,127
192,193,746,123
193,194,880,164
194,195,912,497
195,196,1014,559
196,197,1213,688
197,198,938,642
198,199,961,807
199,200,917,716
200,201,922,530
201,202,875,519
202,203,1006,514
203,204,1096,579
204,205,992,252
205,206,982,274
206,207,919,50
207,208,950,-17
208,209,883,64
209,210,819,54
210,211,883,2
211,212,950,-60
212,213,1007,-38
213,214,1171,-64
214,215,963,-27
215,216,1161,-11
216,217,936,-63
217,218,939,-47
218,219,1065,-21
219,220,1066,-20
220,221,1161,-84
221,222,1149,10
222,223,940,-47
223,224,1133,-35
224,225,1262,-62
225,226,1219,-12
226,227,1325,-39
227,228,1137,-31
228,229,921,-21
229,230,1062,26
230,231,1189,-77
231,232,1015,-32
232,233,1152,-92
233,234,1096,-50
234,235,1205,-29
235,236,1157,-37
236,237,1145,-24
237,238,1069,-42
238,239,1134,-52
239,240,1194,-91
240,241,1165,-73
241,242,1158,-63
242,243,1089,-31
243,244,1098,-50
244,245,1221,-51
245,246,1135,-51
246,247,1099,-69
247,248,1088,52
248,249,840,204
249,250,811,365
250,251,705,420
251,252,1162,388
252,253,994,286
253,254,1024,324
254,255,1044,224
255,256,1088,262
256,257,1110,205
257,258,1321,58
258,259,1365,81
259,260,1205,154
260,261,968,69
261,262,981,128
262,263,966,70
263,264,1082,67
264,265,1433,-49
265,266,1319,-16
266,267,1407,-96
267,268,1430,-52
268,269,1185,6
269,270,1202,-48
270,271,1125,9
271,272,1032,-66
272,273,985,29
273,274,915,30
274,275,994,92
275,276,1001,-4
276,277,1202,-35
277,278,1062,-15
278,279,1138,-17
279,280,990,6
280,281,1258,-56
281,282,1295,-104
282,283,1113,-41
283,284,1176,146
284,285,776,205
285,286,837,259
286,287,702,455
287,288,1086,309
288,289,1312,110
289,290,1028,156
290,291,1096,8
291,292,1121,32
292,293,1278,-27
293,294,1226,-82
294,295,1136,-46
295,296,1112,130
296,297,621,111
297,298,651,93
298,299,549,97
299,300,537,132
300,301,618,120
