,frame,pred_x,pred_y
0,1,539,123
1,2,793,27
2,3,719,78
3,4,893,-2
4,5,868,59
5,6,912,174
6,7,724,168
7,8,870,72
8,9,772,332
9,10,674,184
10,11,752,130
11,12,761,114
12,13,665,177
13,14,709,166
14,15,701,143
15,16,688,146
16,17,855,112
17,18,729,144
18,19,755,93
19,20,666,101
20,21,767,126
21,22,820,253
22,23,928,169
23,24,807,189
24,25,769,141
25,26,944,146
26,27,783,167
27,28,876,233
28,29,853,203
29,30,895,185
30,31,877,222
31,32,748,268
32,33,596,245
33,34,824,239
34,35,783,240
35,36,738,176
36,37,698,166
37,38,733,95
38,39,702,143
39,40,807,133
40,41,836,140
41,42,721,144
42,43,654,199
43,44,611,141
44,45,724,103
45,46,673,59
46,47,717,4
47,48,539,48
48,49,512,37
49,50,533,32
50,51,575,78
51,52,549,64
52,53,529,120
53,54,471,91
54,55,637,9
55,56,620,37
56,57,577,72
57,58,632,18
58,59,630,27
59,60,624,-4
60,61,562,60
61,62,681,7
62,63,798,-66
63,64,697,-12
64,65,626,64
65,66,837,419
66,67,847,364
67,68,911,361
68,69,830,503
69,70,980,590
70,71,846,307
71,72,833,222
72,73,946,179
73,74,806,197
74,75,838,100
75,76,769,146
76,77,754,180
77,78,872,249
78,79,875,219
79,80,960,176
80,81,945,242
81,82,814,200
82,83,799,140
83,84,842,156
84,85,726,202
85,86,633,207
86,87,639,177
87,88,757,187
88,89,627,174
89,90,786,201
90,91,717,198
91,92,751,197
92,93,739,218
93,94,775,184
94,95,766,205
95,96,845,181
96,97,666,123
97,98,702,160
98,99,750,154
99,100,880,189
100,101,787,158
101,102,593,206
102,103,692,204
103,104,721,181
104,105,745,256
105,106,839,153
106,107,1043,133
107,108,923,186
108,109,842,231
109,110,991,288
110,111,1121,148
111,112,1187,269
112,113,980,294
113,114,1171,233
114,115,1019,237
115,116,1116,271
116,117,1092,209
117,118,1257,192
118,119,1097,234
119,120,1048,182
120,121,1146,182
121,122,1056,135
122,123,1027,177
123,124,978,108
124,125,978,99
125,126,1230,100
126,127,1176,119
127,128,1181,186
128,129,1180,140
129,130,1217,177
130,131,1070,306
131,132,1105,423
132,133,1078,231
133,134,1171,147
134,135,1204,259
135,136,1235,297
136,137,1239,397
137,138,1266,492
138,139,998,584
139,140,878,546
140,141,810,393
141,142,859,614
142,143,924,422
143,144,960,441
144,145,889,262
145,146,865,242
146,147,1042,263
147,148,892,214
148,149,745,180
149,150,811,140
150,151,913,111
151,152,870,152
152,153,906,106
153,154,894,101
154,155,1081,163
155,156,1091,249
156,157,900,204
157,158,842,227
158,159,828,266
159,160,878,210
160,161,912,201
161,162,853,186
162,163,925,189
163,164,983,157
164,165,988,213
165,166,969,52
166,167,877,63
167,168,975,186
168,169,787,111
169,170,844,157
170,171,823,216
171,172,764,174
172,173,886,90
173,174,769,151
174,175,801,147
175,176,850,173
176,177,773,219
177,178,807,171
178,179,766,180
179,180,808,137
180,181,1017,657
181,182,1017,478
182,183,825,451
183,184,810,399
184,185,1217,537
185,186,1066,342
186,187,983,263
187,188,1011,38
188,189,848,6
189,190,885,-6
190,191,1024,-67
191,192,1035,-99
192,193,906,-62
193,194,975,-28
194,195,1006,-77
195,196,1036,-90
196,197,1007,-48
197,198,895,-65
198,199,902,-65
199,200,836,0
200,201,925,-100
201,202,1095,-116
202,203,1256,-142
203,204,1120,-111
204,205,1094,-128
205,206,1019,-130
206,207,1202,-157
207,208,1115,-124
208,209,1077,-95
209,210,1213,-99
210,211,1105,-128
211,212,1157,-115
212,213,1224,-123
213,214,1140,-105
214,215,1174,-100
215,216,1228,-126
216,217,690,176
217,218,811,128
218,219,822,125
219,220,788,202
220,221,937,148
221,222,716,153
222,223,884,110
223,224,857,131
224,225,775,239
225,226,782,226
226,227,889,205
227,228,786,232
228,229,803,100
229,230,828,74
230,231,824,16
231,232,763,49
232,233,854,73
233,234,708,96
234,235,601,241
235,236,884,65
236,237,729,91
237,238,870,88
238,239,820,136
239,240,764,150
240,241,823,136
241,242,927,157
242,243,653,347
243,244,735,434
244,245,755,449
245,246,833,424
246,247,890,657
247,248,643,336
248,249,672,345
249,250,567,277
250,251,728,262
251,252,733,287
252,253,759,181
253,254,846,184
254,255,613,183
255,256,744,150
256,257,790,239
257,258,778,193
258,259,834,234
259,260,830,353
260,261,880,415
261,262,888,468
262,263,1003,476
263,264,837,526
264,265,785,594
265,266,721,518
266,267,845,492
267,268,815,529
268,269,785,473
269,270,717,427
270,271,946,493
271,272,820,427
272,273,801,428
273,274,807,449
274,275,898,490
275,276,759,446
276,277,911,416
277,278,876,363
278,279,842,393
279,280,813,451
280,281,634,344
281,282,620,376
282,283,581,299
283,284,740,388
284,285,711,297
285,286,862,341
286,287,757,337
287,288,816,389
288,289,808,371
289,290,854,430
290,291,623,369
291,292,708,374
292,293,726,463
293,294,722,376
294,295,676,200
295,296,783,262
296,297,966,499
297,298,887,554
298,299,747,692
299,300,759,759
300,301,1048,484
301,302,956,463
302,303,880,374
303,304,849,309
304,305,831,306
305,306,797,245
306,307,807,331
307,308,852,261
308,309,932,244
309,310,791,278
310,311,672,262
311,312,641,247
312,313,776,315
313,314,857,184
314,315,946,192
315,316,906,204
316,317,983,293
317,318,871,286
318,319,843,278
319,320,868,256
320,321,917,358
321,322,911,412
322,323,890,362
323,324,984,365
324,325,826,491
325,326,983,441
326,327,950,370
327,328,982,220
328,329,797,286
329,330,766,248
330,331,718,318
331,332,669,310
332,333,641,296
333,334,587,274
334,335,979,439
335,336,781,535
336,337,770,501
337,338,744,410
338,339,715,375
339,340,872,345
340,341,738,465
341,342,845,468
342,343,745,412
343,344,713,199
344,345,738,132
345,346,943,142
346,347,1005,126
347,348,989,114
348,349,801,136
349,350,764,169
350,351,793,137
351,352,888,98
352,353,1037,124
353,354,967,114
354,355,1025,51
355,356,993,127
356,357,946,179
357,358,854,183
358,359,1000,114
359,360,1110,91
360,361,928,221
361,362,731,207
362,363,780,156
363,364,855,187
364,365,868,160
365,366,902,157
366,367,1012,250
367,368,858,254
368,369,898,220
369,370,850,214
370,371,903,222
371,372,1149,647
372,373,792,319
373,374,778,398
374,375,953,400
375,376,1109,379
376,377,1137,526
377,378,1167,211
378,379,1018,373
379,380,1041,197
380,381,889,155
381,382,789,167
382,383,918,150
383,384,963,240
384,385,894,262
385,386,804,288
386,387,835,236
387,388,860,253
388,389,782,248
389,390,799,267
390,391,867,165
391,392,879,251
392,393,795,268
393,394,874,323
394,395,848,263
395,396,915,291
396,397,661,140
397,398,696,103
398,399,800,175
399,400,804,226
400,401,814,111
401,402,833,192
402,403,842,193
403,404,713,189
404,405,799,218
405,406,873,217
406,407,755,301
407,408,876,172
408,409,887,131
409,410,903,167
410,411,874,142
411,412,914,105
412,413,832,160
413,414,822,218
414,415,863,282
415,416,938,272
416,417,857,405
417,418,851,430
418,419,922,463
419,420,1013,456
420,421,1178,470
421,422,1175,521
422,423,1195,565
423,424,1196,550
424,425,1130,487
425,426,1150,463
426,427,1261,540
427,428,1224,565
428,429,1191,442
429,430,1195,337
430,431,1047,358
431,432,1138,438
432,433,1066,397
433,434,1126,423
434,435,1114,410
435,436,1158,500
436,437,1166,479
437,438,1253,430
438,439,1120,319
439,440,1118,426
440,441,998,442
441,442,1047,442
442,443,1156,472
443,444,1012,415
444,445,1218,508
445,446,1059,477
446,447,1136,578
447,448,1102,500
448,449,1130,595
449,450,848,554
450,451,924,191
451,452,867,197
452,453,843,398
453,454,795,423
454,455,812,410
455,456,768,323
456,457,925,214
457,458,810,147
458,459,736,150
459,460,682,91
460,461,659,121
461,462,705,114
462,463,747,27
463,464,649,128
464,465,754,85
465,466,638,134
466,467,706,169
467,468,681,133
468,469,727,121
469,470,776,113
470,471,946,123
471,472,790,200
472,473,818,222
473,474,872,149
474,475,939,122
475,476,868,222
476,477,909,198
477,478,924,303
478,479,844,240
479,480,924,231
480,481,648,187
481,482,678,156
482,483,697,247
483,484,700,259
484,485,708,222
485,486,766,247
486,487,775,319
487,488,838,239
488,489,806,240
489,490,805,324
490,491,775,609
491,492,777,365
492,493,740,299
493,494,847,298
494,495,767,614
495,496,657,534
496,497,538,481
497,498,548,492
498,499,529,456
499,500,585,373
500,501,482,426
501,502,497,455
502,503,552,518
503,504,556,499
504,505,505,514
505,506,492,572
506,507,481,543
507,508,351,541
508,509,454,601
509,510,579,588
510,511,504,568
511,512,496,632
512,513,453,509
513,514,481,476
514,515,506,549
515,516,532,540
516,517,480,351
517,518,432,388
518,519,428,395
519,520,343,434
520,521,555,357
521,522,494,332
522,523,489,386
523,524,709,299
524,525,803,304
525,526,807,209
526,527,787,210
527,528,728,140
528,529,698,288
529,530,712,328
530,531,714,201
531,532,707,197
532,533,776,208
533,534,815,239
534,535,1042,173
535,536,966,199
536,537,944,184
537,538,1057,197
538,539,847,108
539,540,863,182
540,541,769,84
541,542,750,106
542,543,871,109
543,544,774,153
544,545,886,136
545,546,894,158
546,547,797,168
547,548,895,119
548,549,1046,554
549,550,716,593
550,551,858,259
551,552,896,317
552,553,716,445
553,554,932,649
554,555,940,515
555,556,783,487
556,557,716,318
557,558,693,366
558,559,726,288
559,560,708,251
560,561,891,167
561,562,919,204
562,563,858,233
563,564,813,145
564,565,651,162
565,566,698,91
566,567,696,131
567,568,627,131
568,569,624,128
569,570,604,85
570,571,614,104
571,572,553,173
572,573,543,122
573,574,517,157
574,575,639,112
575,576,632,91
576,577,380,205
577,578,539,114
578,579,443,221
579,580,437,225
580,581,363,194
581,582,537,104
582,583,534,126
583,584,493,156
584,585,503,178
585,586,523,141
586,587,518,173
587,588,581,150
588,589,401,214
589,590,407,156
590,591,515,101
591,592,467,159
592,593,585,106
593,594,515,181
594,595,563,196
595,596,586,201
596,597,735,177
597,598,859,144
598,599,713,230
599,600,767,304
600,601,715,160
601,602,703,176
602,603,661,162
603,604,721,199
604,605,764,180
605,606,776,202
606,607,769,217
607,608,694,284
608,609,712,199
609,610,903,447
610,611,591,460
611,612,690,298
612,613,839,206
613,614,780,318
614,615,896,533
615,616,991,412
616,617,973,406
617,618,858,210
618,619,940,198
619,620,995,298
620,621,848,337
621,622,782,313
622,623,760,371
623,624,708,334
624,625,559,160
625,626,575,169
626,627,852,173
627,628,822,173
628,629,782,261
629,630,738,297
630,631,797,215
631,632,835,242
632,633,789,257
633,634,725,324
634,635,775,262
635,636,737,322
636,637,914,661
637,638,849,472
638,639,981,418
639,640,989,310
640,641,969,194
641,642,945,272
642,643,908,256
643,644,789,324
644,645,941,335
645,646,887,466
646,647,901,457
647,648,888,331
648,649,885,379
649,650,923,337
650,651,809,491
651,652,741,463
652,653,721,351
653,654,846,417
654,655,825,310
655,656,889,496
656,657,734,354
657,658,734,335
658,659,501,291
659,660,629,202
660,661,860,247
661,662,830,225
662,663,813,329
663,664,890,272
664,665,1019,206
665,666,917,267
666,667,907,316
667,668,918,404
668,669,891,550
669,670,969,572
670,671,768,623
671,672,696,599
672,673,745,488
673,674,744,488
674,675,875,484
675,676,774,624
676,677,682,592
677,678,675,598
678,679,638,527
679,680,651,478
680,681,602,704
681,682,644,611
682,683,707,486
683,684,663,605
684,685,580,484
685,686,660,472
686,687,658,569
687,688,620,440
688,689,678,479
689,690,902,432
690,691,872,412
691,692,779,488
692,693,854,504
693,694,858,573
694,695,894,548
695,696,801,426
696,697,568,642
697,698,619,525
698,699,779,370
699,700,839,316
700,701,793,274
701,702,857,315
702,703,844,341
703,704,865,227
704,705,902,283
705,706,933,240
706,707,871,281
707,708,833,351
708,709,772,128
709,710,713,95
710,711,828,116
711,712,870,96
712,713,869,117
713,714,818,99
714,715,848,134
715,716,801,77
716,717,985,142
717,718,977,171
718,719,1079,100
719,720,1038,80
720,721,746,189
721,722,783,169
722,723,763,145
723,724,816,143
724,725,833,161
725,726,858,177
726,727,710,284
727,728,680,298
728,729,631,216
729,730,712,194
730,731,717,174
731,732,741,169
732,733,575,314
733,734,598,233
734,735,660,260
735,736,622,250
736,737,749,243
737,738,1008,97
738,739,1111,59
739,740,881,93
740,741,1018,1
741,742,1108,18
742,743,1052,84
743,744,1040,55
744,745,1039,-39
745,746,1134,-79
746,747,1059,-78
747,748,1158,-49
748,749,1123,-69
749,750,1122,-56
750,751,1132,-79
751,752,1161,-49
752,753,1065,-93
753,754,1134,-13
754,755,1125,-48
755,756,1020,-6
756,757,1083,-5
757,758,1036,289
758,759,811,412
759,760,633,309
760,761,608,396
761,762,697,454
762,763,888,736
763,764,909,528
764,765,763,407
765,766,781,504
766,767,660,518
767,768,693,448
768,769,588,403
769,770,689,380
770,771,637,401
771,772,596,446
772,773,681,366
773,774,584,229
774,775,950,195
775,776,801,199
776,777,625,212
777,778,975,243
778,779,855,143
779,780,857,206
780,781,701,258
781,782,687,274
782,783,761,183
783,784,865,265
784,785,818,209
785,786,839,209
786,787,879,233
787,788,920,370
788,789,792,291
789,790,774,362
790,791,808,290
791,792,804,234
792,793,832,110
793,794,775,149
794,795,827,156
795,796,821,212
796,797,747,164
797,798,817,187
798,799,885,205
799,800,791,212
800,801,802,161
801,802,855,189
802,803,925,219
803,804,954,156
804,805,704,131
805,806,798,241
806,807,734,239
807,808,749,233
808,809,823,195
809,810,747,229
810,811,788,213
811,812,879,82
812,813,921,70
813,814,934,14
814,815,916,36
815,816,892,-28
816,817,878,18
817,818,855,27
818,819,817,27
819,820,712,45
820,821,835,-30
821,822,737,19
822,823,804,-30
823,824,714,10
824,825,730,-40
825,826,927,-89
826,827,805,-73
827,828,732,-9
828,829,687,-45
829,830,741,-61
830,831,815,-78
831,832,781,-80
832,833,849,-95
833,834,875,-112
834,835,859,-100
835,836,702,118
836,837,746,319
837,838,716,219
838,839,675,177
839,840,767,329
840,841,894,452
841,842,981,618
842,843,886,442
843,844,806,367
844,845,732,406
845,846,677,434
846,847,671,372
847,848,600,377
848,849,569,352
849,850,578,318
850,851,591,125
851,852,725,119
852,853,604,185
853,854,757,277
