frame,res,X,Y
,[[-0.06746592  0.22843824 -0.95963468]],613,298
,[[-0.05352023  0.23885048 -0.9586903 ]],583,322
,[[-0.05672034  0.22584805 -0.95949833]],589,293
,[[-0.0432567   0.23882332 -0.96042292]],561,324
,[[-0.04511655  0.23421141 -0.95943981]],564,318
,[[-0.06616457  0.23281585 -0.9543188 ]],609,319
,[[-0.07889019  0.23195378 -0.96230142]],634,314
,[[-0.05514678  0.23701195 -0.96398346]],582,328
,[[-0.04038224  0.2475565  -0.96207961]],546,359
,[[-0.01241845  0.25297674 -0.95879812]],483,375
,[[-0.05052126  0.22445351 -0.96143848]],557,317
,[[-0.06870643  0.24207737 -0.95707853]],591,356
,[[-0.04500796  0.20524527 -0.96417344]],533,280
,[[-0.05851681  0.19053529 -0.9670115 ]],556,252
,[[-0.06486195  0.19529013 -0.97258277]],556,272
,[[-0.06556226  0.19988861 -0.9715151 ]],554,288
,[[-0.11317886  0.1909968  -0.96758694]],658,276
,[[-0.13751406  0.18699744 -0.96518186]],710,266
,[[-0.11988888  0.18080263 -0.97054983]],670,252
,[[-0.11722677  0.17942708 -0.97356652]],662,249
,[[-0.10385254  0.20616955 -0.96784194]],637,308
,[[-0.09687393  0.19804066 -0.96825069]],624,290
,[[-0.09989015  0.21014877 -0.96058874]],637,315
,[[-0.14848201  0.21158236 -0.96157693]],743,318
,[[-0.10593411  0.21076907 -0.96253559]],657,312
,[[-0.10708271  0.20150475 -0.96431913]],663,290
,[[-0.0927478   0.18802708 -0.96914582]],636,257
,[[-0.10865991  0.17444613 -0.96789663]],673,228
,[[-0.0753733   0.17075271 -0.97350249]],609,215
,[[-0.08153714  0.18453575 -0.96820134]],628,243
,[[-0.05975622  0.18507265 -0.97153618]],586,241
,[[-0.08328031  0.21802127 -0.96690529]],638,311
,[[-0.07607357  0.21242096 -0.96170312]],627,303
,[[-0.10142048  0.20228258 -0.96347833]],683,281
,[[-0.06596646  0.18416812 -0.96904617]],611,237
,[[-0.04753077  0.187222   -0.97000488]],575,242
,[[-0.02166557  0.20854791 -0.96178731]],522,286
,[[-0.05388087  0.1804111  -0.96336442]],591,223
,[[-0.05796315  0.20105677 -0.96529638]],600,265
,[[-0.06629888  0.19625743 -0.96797053]],618,252
,[[-0.0864179   0.20190943 -0.9606493 ]],660,263
,[[-0.10235221  0.19059293 -0.96188414]],695,238
,[[-0.09479721  0.20861828 -0.96244739]],680,274
,[[-0.03469419  0.27819269 -0.95565603]],556,425
,[[-0.0628788   0.3126454  -0.94662233]],619,510
,[[-0.05921018  0.32897708 -0.94037534]],612,546
,[[-0.06302636  0.3213603  -0.94465201]],621,524
,[[-0.06941348  0.28403969 -0.95526219]],634,433
,[[-0.06984606  0.2790808  -0.95081146]],637,423
,[[-0.05912134  0.27193661 -0.95327921]],613,405
,[[-0.05435802  0.26720753 -0.95521753]],602,394
,[[-0.05986415  0.26321675 -0.95695206]],614,384
,[[-0.05803759  0.27328738 -0.95601972]],612,407
,[[-0.04011423  0.25896706 -0.96202858]],574,369
,[[-0.04176921  0.26651692 -0.96083048]],580,383
,[[-0.07901069  0.26753212 -0.95250044]],663,389
,[[-0.05963659  0.26885004 -0.95486364]],623,390
,[[-0.06655089  0.27449254 -0.95125864]],639,402
,[[-0.05220569  0.25903675 -0.95715378]],608,367
,[[-0.07388874  0.25453787 -0.95792569]],655,355
,[[-0.13273467  0.23192835 -0.95720317]],782,306
,[[-0.15772035  0.2374934  -0.95187705]],837,320
,[[-0.15785964  0.24095495 -0.95395956]],838,326
,[[-0.19166733  0.23358097 -0.9443483 ]],914,315
,[[-0.16881932  0.21877813 -0.95009653]],862,278
,[[-0.19505702  0.20962442 -0.94853567]],919,259
,[[-0.1921803   0.21124603 -0.94937217]],913,262
,[[-0.16552913  0.19212494 -0.95732305]],853,216
,[[-0.20583714  0.22649771 -0.94180667]],944,298
,[[-0.1970146   0.20305594 -0.95393932]],917,241
,[[-0.20755983  0.2089798  -0.94579092]],939,257
,[[-0.22032595  0.21932545 -0.94272267]],966,282
,[[-0.17387665  0.26931607 -0.94484435]],863,391
,[[-0.0886567   0.27727766 -0.95611722]],674,408
,[[-0.07833815  0.3130788  -0.94286449]],649,499
,[[-0.10067066  0.2883198  -0.94831251]],695,435
,[[-0.08403687  0.30594534 -0.94479523]],658,472
,[[-0.13223831  0.31573973 -0.93892447]],763,491
,[[-0.16289594  0.30714974 -0.93602137]],829,470
,[[-0.12721008  0.29838106 -0.94367799]],745,442
,[[-0.11140609  0.2416087  -0.95803906]],704,306
,[[-0.10620543  0.23313372 -0.96215205]],688,283
,[[-0.13640067  0.20884547 -0.96090937]],749,230
,[[-0.16475587  0.18348798 -0.95562836]],808,173
,[[-0.14187037  0.20239429 -0.9537784 ]],757,212
,[[-0.18089836  0.21318495 -0.95139978]],840,236
,[[-0.19885417  0.22599191 -0.94559953]],880,264
,[[-0.17454208  0.20348111 -0.9498325 ]],825,209
,[[-0.17440086  0.21167554 -0.9517975 ]],828,229
,[[-0.20859827  0.2093266  -0.94476867]],910,230
,[[-0.23931972  0.21342778 -0.93546562]],987,243
,[[-0.21617968  0.20876359 -0.94420411]],935,227
,[[-0.17664596  0.20786486 -0.95713045]],846,221
,[[-0.20321817  0.2677404  -0.93944274]],919,370
,[[-0.09734813  0.28869195 -0.95072767]],683,417
,[[-0.0875904   0.28771129 -0.9530629 ]],665,410
,[[-0.10882515  0.30313547 -0.94450503]],720,469
