frame,res,X,Y
,[[-0.01899646  0.28232795 -0.95883963]],451,578
,[[-0.00132842  0.28054557 -0.95941937]],411,575
,[[-0.01425116  0.26197651 -0.9648339 ]],444,525
,[[-0.02550301  0.26087249 -0.96484762]],474,523
,[[-0.01998787  0.26490338 -0.96388478]],465,532
,[[-0.04807164  0.26534117 -0.96287618]],536,532
,[[ 0.00306581  0.2480622  -0.96751469]],413,489
,[[ 0.01268273  0.2559784  -0.96525229]],392,508
,[[-0.00455311  0.24080505 -0.96889213]],435,471
,[[ 4.27251305e-04  2.48072733e-01 -9.67534316e-01]],425,488
,[[ 0.02980289  0.27650883 -0.96041199]],354,560
,[[ 0.02634203  0.29069051 -0.95608309]],361,602
,[[ 0.02529917  0.27965137 -0.95922819]],363,571
,[[ 0.04635722  0.28054842 -0.95838529]],309,573
,[[ 0.03409611  0.2735282  -0.96092682]],338,556
,[[ 0.01265896  0.26233657 -0.96428331]],389,526
,[[ 0.03050999  0.26489562 -0.9629682 ]],344,533
,[[ 0.01266313  0.27077018 -0.96184713]],387,549
,[[ 0.01608607  0.25042758 -0.96733628]],377,496
,[[ 0.0234785   0.25790903 -0.96491537]],359,515
,[[ 0.04774634  0.25021936 -0.96457518]],298,496
,[[ 0.04868486  0.24471939 -0.96595563]],296,482
,[[ 0.04532336  0.24756581 -0.96468963]],304,489
,[[ 0.00373727  0.23948519 -0.96698041]],404,467
,[[ 0.02172272  0.23766515 -0.96737665]],359,464
,[[ 0.01008953  0.24123687 -0.96553408]],388,472
,[[ 0.01569359  0.24898302 -0.96329562]],375,492
,[[-0.01357946  0.26790439 -0.95984649]],446,544
,[[ 0.0186976   0.25325119 -0.96358589]],370,503
,[[-0.01282239  0.2471393  -0.96365037]],446,489
,[[ 0.0178555   0.232244   -0.96654649]],374,451
,[[ 0.02171495  0.24609568 -0.96541307]],365,484
,[[ 0.0080531   0.2457297  -0.96574023]],399,483
,[[ 0.01554554  0.24673847 -0.96490921]],381,486
,[[ 0.02180792  0.24834954 -0.96547037]],366,491
,[[ 0.02162832  0.24405831 -0.96571599]],367,481
,[[ 0.02827646  0.24409822 -0.96625987]],351,480
,[[ 0.02807056  0.23466891 -0.96531242]],352,458
,[[ 0.04420535  0.23650179 -0.9648612 ]],314,462
,[[ 0.04961544  0.24877659 -0.96335422]],301,491
,[[ 0.04257912  0.24948158 -0.96366043]],317,495
,[[ 0.03230034  0.25294172 -0.9629413 ]],342,503
,[[ 0.07406534  0.26647371 -0.95867717]],237,541
,[[ 0.06460243  0.25965622 -0.96090987]],261,523
,[[ 0.07602546  0.25434995 -0.96200276]],232,510
,[[ 0.03646607  0.26566137 -0.9616767 ]],328,537
,[[ 0.04408104  0.26103757 -0.96321833]],309,525
,[[ 0.04080879  0.25505036 -0.96301729]],316,511
,[[ 0.03844886  0.25518328 -0.96320201]],322,511
,[[ 0.03900509  0.25180422 -0.9645631 ]],321,500
,[[ 0.04680943  0.25257007 -0.96326653]],302,504
,[[ 0.04255542  0.26336179 -0.96236955]],312,529
,[[ 0.02584637  0.22369475 -0.9735135 ]],354,428
,[[-9.32204383e-04  2.09208582e-01 -9.77802988e-01]],418,390
,[[-0.03620456  0.22664369 -0.97325078]],504,432
,[[-0.03086464  0.2102217  -0.97713926]],491,392
,[[-0.02681256  0.18916373 -0.98086744]],483,338
,[[-0.04969768  0.20068432 -0.97799544]],537,367
,[[-0.0660723   0.19498953 -0.97829741]],575,355
,[[-0.08364641  0.17578512 -0.98007394]],616,308
,[[-0.03199605  0.1763408  -0.98252989]],493,307
,[[-0.01809726  0.16897198 -0.98409017]],459,290
,[[-0.04785416  0.17388971 -0.98220254]],529,301
,[[-0.04515122  0.15531712 -0.98600777]],522,254
,[[-0.0405096   0.17793601 -0.98243593]],511,308
,[[-0.04337076  0.1741074  -0.98280891]],517,300
,[[-0.02485595  0.18990672 -0.97855533]],473,336
,[[-0.03555796  0.18368855 -0.97895225]],498,322
,[[-0.02000456  0.18140443 -0.98017831]],463,317
,[[-0.00812896  0.18286773 -0.98152316]],436,322
,[[-0.0520897   0.17919232 -0.98193976]],541,313
,[[-0.06911062  0.18963284 -0.9787294 ]],583,340
,[[-0.07435178  0.18642397 -0.97913893]],595,332
,[[-0.07456592  0.17846751 -0.98007443]],598,311
,[[-0.06879637  0.16653052 -0.98246146]],584,283
,[[-0.06134063  0.16173987 -0.98250617]],566,272
,[[-0.03960623  0.17315561 -0.9804196 ]],514,300
,[[-0.04644526  0.16970275 -0.98229743]],531,290
,[[-0.04707086  0.14560723 -0.9879897 ]],529,231
,[[-0.03178035  0.15207654 -0.98677322]],493,248
,[[-0.03521167  0.15622737 -0.98531806]],499,256
,[[-0.05687591  0.16220584 -0.98438191]],550,271
,[[-0.05117629  0.16282809 -0.98420532]],535,272
,[[-0.05335055  0.15652248 -0.98586655]],539,257
,[[-0.05156365  0.16007566 -0.98506558]],534,265
,[[-0.07092797  0.16010823 -0.98239185]],580,267
,[[-0.06997533  0.16597056 -0.98185937]],578,280
,[[-0.08491239  0.14843948 -0.98374931]],613,239
,[[-0.028844    0.17276724 -0.98388635]],480,298
,[[-0.00469998  0.18752088 -0.9821873 ]],424,333
,[[-0.05378179  0.17609909 -0.98284847]],541,305
,[[-0.05816947  0.18425934 -0.98105734]],552,326
,[[-0.05674255  0.17741677 -0.98147464]],549,309
,[[-0.02919358  0.18146811 -0.98190063]],484,317
,[[-0.0269255   0.17933701 -0.98227402]],478,313
,[[-0.03236294  0.17985888 -0.98230581]],492,315
,[[-0.01886916  0.18261968 -0.98233465]],460,321
,[[-0.02222935  0.16935225 -0.98454983]],468,288
,[[-0.02561176  0.17047217 -0.98452398]],476,291
,[[-0.00126171  0.17232792 -0.98451564]],419,295
,[[-0.01369102  0.17045439 -0.98474113]],447,291
,[[-0.00488351  0.16392532 -0.98592263]],425,275
,[[-0.06625278  0.15119674 -0.98379916]],570,245
,[[-0.06986361  0.15392468 -0.98216985]],579,252
,[[-0.07246105  0.15351604 -0.98238605]],585,251
,[[-0.01738388  0.16978013 -0.97966212]],453,291
,[[-0.03638866  0.16968653 -0.98041951]],499,290
,[[-0.01195163  0.17493931 -0.9793686 ]],441,303
,[[ 0.00603992  0.15673293 -0.98249445]],398,258
,[[-0.0175211   0.16133556 -0.98161766]],454,269
,[[-0.03882607  0.16005224 -0.98077415]],505,267
,[[-0.05604529  0.16862457 -0.97933372]],546,288
,[[-0.09319469  0.15153002 -0.98195025]],635,245
,[[-0.09517336  0.15740911 -0.97978513]],639,261
,[[-0.06276677  0.14644755 -0.98359049]],562,234
,[[-0.05638183  0.15023683 -0.98362822]],548,243
,[[-0.07071148  0.15473422 -0.9841182 ]],581,253
,[[-0.04824471  0.12323446 -0.98836878]],528,178
,[[-0.01819513  0.13666981 -0.98624348]],458,209
,[[-0.00964184  0.17190237 -0.98286315]],437,294
,[[ 0.00504713  0.17157397 -0.98369033]],402,293
,[[-0.02496659  0.14935198 -0.98628885]],473,240
,[[-0.011977    0.15342407 -0.98555337]],442,249
,[[-0.01208503  0.15973538 -0.98504863]],441,266
,[[-0.02598094  0.16262218 -0.98416824]],475,271
,[[-0.02251808  0.15377469 -0.98433594]],466,250
,[[-0.03118932  0.13224578 -0.98333358]],487,200
,[[-0.04069435  0.13236726 -0.98282463]],510,200
,[[-0.04291302  0.13574264 -0.98155206]],515,209
,[[-0.05177163  0.12876823 -0.98191578]],535,192
,[[-0.03522634  0.13774426 -0.98409312]],496,214
,[[-0.02619016  0.14103012 -0.98309574]],475,222
,[[-0.02558293  0.15047493 -0.98237748]],474,245
,[[-0.01986079  0.15641976 -0.98015153]],460,261
,[[-0.03251069  0.16125931 -0.98097523]],490,272
,[[-0.02662651  0.15403084 -0.98263109]],477,254
,[[-0.02373532  0.15757332 -0.9837852 ]],469,263
,[[-0.03872512  0.16074069 -0.98064845]],506,271
,[[-0.07244209  0.17023339 -0.97995155]],585,295
,[[-0.05759228  0.17146471 -0.98108317]],550,298
,[[-0.07888163  0.16823458 -0.97823157]],600,293
,[[-0.05354265  0.149931   -0.98402748]],539,246
,[[-0.04833007  0.14607439 -0.98560609]],526,236
,[[-0.03815428  0.15455212 -0.98455637]],502,255
,[[-0.04907821  0.14437735 -0.98556736]],527,232
,[[-0.04018471  0.14424104 -0.98515012]],507,233
,[[-0.05442911  0.15469569 -0.98314314]],540,256
,[[-0.05160595  0.1595267  -0.98321596]],534,269
,[[-0.04728073  0.161266   -0.98342135]],523,273
,[[-0.05286859  0.17658991 -0.98108531]],536,310
,[[-0.02173565  0.17752326 -0.98365013]],463,311
,[[-0.07091864  0.1835363  -0.98002251]],580,325
,[[-0.14552386  0.19229654 -0.97040294]],762,353
,[[-0.18494074  0.21468847 -0.95888486]],863,414
,[[-0.21149429  0.22142303 -0.95171125]],933,434
,[[-0.16679671  0.21354679 -0.96255343]],821,409
,[[-0.15807976  0.20412123 -0.96601414]],798,384
,[[-0.19922663  0.21393596 -0.95613136]],903,414
,[[-0.21172077  0.22619829 -0.95031517]],938,444
,[[-0.22239491  0.21772429 -0.9495287 ]],965,422
,[[-0.18670445  0.22855045 -0.95534186]],876,444
,[[-0.20161444  0.22940318 -0.95165362]],917,449
,[[-0.20717479  0.23367301 -0.94998673]],933,461
,[[-0.2196819   0.22276654 -0.94905784]],967,437
,[[-0.21938534  0.2126336  -0.95185449]],965,410
,[[-0.20885786  0.20445978 -0.95470977]],939,390
,[[-0.21594288  0.19753463 -0.95399095]],957,373
,[[-0.21477442  0.20519588 -0.9521062 ]],955,392
,[[-0.20098523  0.19333114 -0.95821851]],918,361
,[[-0.20005142  0.19430915 -0.95947278]],912,362
,[[-0.18367369  0.20101561 -0.96174418]],870,376
,[[-0.21429246  0.21573345 -0.95084435]],952,419
,[[-0.20136542  0.21072925 -0.95518706]],917,405
,[[-0.2095909   0.21823635 -0.95191947]],937,425
,[[-0.2445667   0.23081428 -0.93982316]],1030,465
,[[-0.22295108  0.23204943 -0.9427525 ]],972,464
,[[-0.2489596   0.23141937 -0.93803941]],1039,466
,[[-0.23895882  0.21797502 -0.94179431]],1011,432
,[[-0.22263958  0.21964145 -0.94512478]],970,434
,[[-0.23706394  0.20462508 -0.94562647]],1004,395
,[[-0.22736159  0.22086923 -0.94374077]],982,436
,[[-0.22764695  0.22683834 -0.94288899]],985,452
,[[-0.22628997  0.20053992 -0.94891431]],977,382
,[[-0.22956572  0.21480183 -0.94652102]],988,419
,[[-0.21423887  0.21791975 -0.94915674]],950,426
,[[-0.2268595   0.20158793 -0.95058807]],980,383
,[[-0.20945306  0.21593173 -0.94910109]],940,421
,[[-0.22425139  0.20567917 -0.9472538 ]],977,398
,[[-0.20068504  0.2234395  -0.94890933]],919,441
,[[-0.2027846   0.20927325 -0.94837817]],924,405
,[[-0.2052245   0.22032624 -0.94557175]],933,435
,[[-0.20403303  0.22742218 -0.94460892]],930,452
,[[-0.20696982  0.22389932 -0.94449202]],936,443
,[[-0.21452222  0.22419097 -0.94761834]],953,442
,[[-0.22242567  0.22736291 -0.94603334]],973,450
,[[-0.21760661  0.21321356 -0.9493715 ]],959,413
,[[-0.17910077  0.20939289 -0.95882777]],859,398
,[[-0.19958279  0.19910078 -0.95650426]],908,374
,[[-0.20734662  0.19628727 -0.95278334]],930,369
,[[-0.1871584   0.19238432 -0.95821237]],877,357
,[[-0.18465524  0.20398888 -0.95693683]],872,385
,[[-0.17205958  0.19955554 -0.96052804]],839,373
,[[-0.19437434  0.19599532 -0.95609035]],895,366
,[[-0.20486213  0.18491669 -0.9547509 ]],922,340
,[[-0.20582488  0.18544903 -0.95597514]],924,341
,[[-0.19963267  0.19716268 -0.95529767]],909,371
,[[-0.19814681  0.18777875 -0.95813329]],905,346
,[[-0.18791744  0.20828429 -0.9569956 ]],881,396
,[[-0.20207442  0.20813111 -0.95145175]],919,399
,[[-0.1864716   0.21789665 -0.95768637]],876,418
,[[-0.17540949  0.20301385 -0.96257529]],848,381
,[[-0.198975    0.20900809 -0.956961  ]],908,399
,[[-0.19817444  0.21787922 -0.95534848]],908,422
,[[-0.19380545  0.23813403 -0.95098096]],899,474
,[[-0.21901737  0.21969424 -0.94955936]],962,430
,[[-0.2139998   0.21506553 -0.95110716]],948,418
,[[-0.21001046  0.20674439 -0.95126981]],937,396
,[[-0.21243012  0.19245677 -0.95190838]],942,361
,[[-0.20866782  0.20594284 -0.95051487]],933,395
,[[-0.18558909  0.21030455 -0.95533479]],875,404
,[[-0.18646463  0.23313064 -0.94992807]],879,463
,[[-0.21601484  0.22517553 -0.94600472]],954,445
,[[-0.17227862  0.22447621 -0.95610672]],842,438
,[[-0.19019918  0.2169221  -0.9545001 ]],886,420
,[[-0.18907894  0.21420506 -0.95567522]],883,414
,[[-0.18918872  0.23040454 -0.95095685]],885,454
,[[-0.18035465  0.23198139 -0.95157711]],863,459
,[[-0.18021243  0.23098936 -0.95265865]],863,456
,[[-0.17890405  0.22862786 -0.952199  ]],860,450
,[[-0.17978311  0.23302042 -0.95169779]],862,462
,[[-0.17514869  0.23062157 -0.95259217]],850,456
,[[-0.18663996  0.22995521 -0.94927003]],881,456
,[[-0.18608835  0.21692675 -0.95257776]],877,421
,[[-0.19094329  0.22003956 -0.95056052]],891,431
,[[-0.18173942  0.23320374 -0.95187251]],869,465
,[[-0.19442906  0.22970891 -0.94965132]],901,457
,[[-0.18096027  0.22858245 -0.95066438]],867,454
,[[-0.17730063  0.22099238 -0.95204715]],857,431
,[[-0.16690161  0.22837112 -0.95655462]],830,448
,[[-0.15148175  0.23613494 -0.95723168]],791,467
,[[-0.16056714  0.23018201 -0.95653171]],812,452
,[[-0.16048426  0.22172603 -0.95897032]],811,431
,[[-0.18846963  0.21210106 -0.95598821]],879,407
,[[-0.18709146  0.20903231 -0.95788382]],876,400
,[[-0.1956484   0.2093011  -0.95644466]],898,401
,[[-0.16424465  0.21547728 -0.9611059 ]],819,414
,[[-0.16071316  0.21564338 -0.95753871]],811,417
,[[-0.11474991  0.20801986 -0.96975318]],696,390
,[[-0.04941376  0.21050793 -0.97558766]],537,392
,[[ 0.02028555  0.19362471 -0.98050302]],369,351
,[[ 0.04619159  0.15841135 -0.98392387]],309,264
,[[ 0.06411568  0.1411783  -0.98315181]],266,221
,[[ 0.05247823  0.14911899 -0.98551166]],296,238
,[[ 0.0690393  0.1355415 -0.984696 ]],257,207
,[[ 0.09389869  0.12990028 -0.98428077]],199,193
,[[ 0.08466683  0.12007489 -0.98496219]],222,168
,[[ 0.06928456  0.14024122 -0.98341072]],258,217
,[[ 0.08393594  0.11198963 -0.98651411]],225,150
,[[ 0.07397134  0.11296834 -0.98827666]],249,151
,[[ 0.0826605   0.11896261 -0.98718872]],229,165
,[[ 0.05532879  0.10399002 -0.9897133 ]],294,131
,[[ 0.04495622  0.10911273 -0.98749676]],318,143
,[[ 0.0397717   0.10941025 -0.98935901]],330,144
,[[ 0.03912509  0.10352938 -0.98965157]],331,130
,[[ 0.04317765  0.09369519 -0.98986747]],320,105
,[[ 0.06767167  0.09983276 -0.98965418]],262,120
,[[ 0.05832725  0.08821995 -0.99021466]],282,93
,[[ 0.04615916  0.10375448 -0.9913181 ]],310,130
,[[ 0.04070472  0.09436126 -0.99191429]],322,107
,[[ 0.04822771  0.09747636 -0.9926748 ]],303,115
,[[ 0.01795887  0.11365379 -0.99004428]],373,154
,[[ 0.0070591   0.10897622 -0.9920493 ]],399,141
,[[ 0.01060624  0.12562006 -0.98876429]],390,181
,[[ 0.04092031  0.11996286 -0.98967031]],319,168
,[[ 0.05546552  0.11597538 -0.98792148]],285,158
,[[ 0.03032939  0.11776719 -0.98936862]],344,163
,[[ 0.06987341  0.09611347 -0.98819396]],252,112
,[[ 0.08441315  0.08171238 -0.99091155]],219,78
,[[ 0.08115064  0.08403008 -0.99032268]],226,83
,[[ 0.07377026  0.09083035 -0.98996774]],244,99
,[[ 0.08459725  0.08164484 -0.99021956]],219,77
,[[ 0.07307639  0.08652386 -0.99237694]],247,89
,[[ 0.04918389  0.09375225 -0.99154516]],302,107
,[[ 0.07121041  0.08144446 -0.99012067]],251,77
,[[ 0.04719639  0.06882702 -0.99269544]],307,48
,[[ 0.042307    0.06784886 -0.99072932]],317,46
,[[ 0.03383717  0.07586197 -0.99103148]],338,65
,[[ 0.01216421  0.0954357  -0.99131935]],388,111
,[[ 0.02057609  0.08120467 -0.99160934]],368,77
,[[ 0.02377546  0.08264377 -0.99201349]],360,81
,[[ 0.0141505   0.08627952 -0.99365381]],382,89
,[[ 0.02325002  0.08775036 -0.99295368]],360,93
,[[ 0.02984775  0.08526338 -0.99178489]],346,87
,[[ 0.02555782  0.0918547  -0.99224154]],355,103
,[[ 0.00395447  0.09310005 -0.99222819]],405,106
,[[ 0.01800654  0.08635329 -0.99021996]],373,91
,[[ 0.03748316  0.08035829 -0.99024348]],327,76
,[[ 0.01083027  0.07722009 -0.99108407]],390,68
,[[ 0.0146971   0.08099255 -0.99098633]],381,77
,[[ 0.03700104  0.07605236 -0.98987082]],328,65
,[[ 0.03677133  0.08934044 -0.98963328]],328,98
,[[ 0.05420255  0.10492582 -0.98716089]],288,134
,[[ 0.04362285  0.10510491 -0.98992595]],313,134
,[[ 0.05326536  0.10639693 -0.98876292]],291,138
,[[ 0.0487396   0.10229631 -0.98927328]],301,128
,[[ 0.05276625  0.09784424 -0.98939553]],292,117
,[[ 0.05736359  0.11979133 -0.98617318]],281,171
,[[ 0.05298365  0.11748054 -0.9872237 ]],290,166
,[[ 0.0575674   0.09323322 -0.990157  ]],281,106
,[[ 0.05694838  0.10883216 -0.98963694]],283,144
,[[ 0.06143969  0.10752741 -0.98971106]],272,141
,[[ 0.06347672  0.09528318 -0.99010737]],267,111
,[[ 0.06278763  0.08340986 -0.99205604]],269,83
,[[ 0.05491538  0.09235123 -0.99189556]],286,105
,[[ 0.06014509  0.07534038 -0.99324486]],274,64
,[[ 0.0569172   0.08809653 -0.99228789]],282,94
,[[ 0.05777045  0.11058787 -0.99026553]],280,148
,[[ 0.04947143  0.09081923 -0.99177685]],299,102
,[[ 0.05050965  0.0771103  -0.98980324]],297,70
,[[ 0.05642935  0.09455134 -0.98952794]],282,111
,[[ 0.07015343  0.08632945 -0.98813164]],250,92
,[[ 0.07112837  0.0847735  -0.98870121]],249,88
,[[ 0.07385952  0.09694478 -0.98850259]],242,116
,[[ 0.06509651  0.10599183 -0.98592045]],262,138
,[[ 0.03818933  0.09817184 -0.99023563]],327,119
,[[ 0.07105042  0.08336373 -0.9886295 ]],251,83
,[[ 0.08283753  0.0787417  -0.99034029]],223,73
,[[ 0.09541369  0.07397956 -0.98918304]],192,62
,[[ 0.08304875  0.07395025 -0.99111328]],222,62
,[[ 0.09504203  0.07482891 -0.99015569]],193,64
,[[ 0.05441712  0.12105945 -0.98769233]],289,173
,[[ 0.02993489  0.12396493 -0.98833206]],346,179
,[[ 0.0260457   0.11918901 -0.98727645]],355,169
,[[ 0.05369126  0.10357085 -0.98657422]],289,133
,[[ 0.04770471  0.09986594 -0.98639645]],304,123
,[[ 0.04984786  0.09408462 -0.98493571]],299,109
,[[ 0.04717881  0.0942933  -0.98669863]],305,109
,[[ 0.05529703  0.09606399 -0.98899809]],285,114
,[[ 0.06159034  0.09500823 -0.98663023]],270,111
,[[ 0.06213283  0.0998591  -0.98622693]],269,123
,[[ 0.06066194  0.11259835 -0.98704365]],272,153
,[[ 0.06136849  0.11441989 -0.98618658]],270,157
,[[ 0.05502846  0.0944564  -0.9922477 ]],288,109
,[[-0.03789931  0.1015305  -0.99003182]],506,126
,[[-0.08885334  0.11293138 -0.98514086]],627,154
,[[-0.11919466  0.08994909 -0.98297243]],699,101
,[[-0.0967872   0.08603706 -0.98401721]],646,91
,[[-0.11452194  0.08695628 -0.97987388]],690,93
,[[-0.11383794  0.09106532 -0.98037854]],688,103
,[[-0.0996939   0.10061659 -0.97902877]],656,126
,[[-0.11148122  0.11198683 -0.97662863]],685,153
,[[-0.13417816  0.10032231 -0.97801917]],740,124
,[[-0.12869796  0.06922184 -0.98250907]],725,49
,[[-0.13258907  0.08057726 -0.98045298]],736,77
,[[-0.07115983  0.09312239 -0.98369519]],591,104
,[[-0.07657398  0.08654425 -0.98646926]],603,87
,[[-0.0733629   0.07611564 -0.98743061]],597,63
,[[-0.08626478  0.08650368 -0.98611092]],627,88
,[[-0.09283814  0.08301178 -0.98478546]],643,80
,[[-0.10127899  0.08921065 -0.98072218]],665,96
,[[-0.10737165  0.08467452 -0.98312996]],679,85
,[[-0.11084158  0.08379837 -0.98303262]],687,83
,[[-0.11613533  0.07843069 -0.98640162]],699,72
,[[-0.08851108  0.10139589 -0.98584648]],633,124
,[[-0.07560807  0.07083881 -0.98864421]],601,52
,[[-0.10087231  0.09930975 -0.98367254]],661,121
,[[-0.09244251  0.10081428 -0.9837757 ]],640,124
,[[-0.09894849  0.11326838 -0.97966344]],656,155
,[[-0.09314043  0.09649784 -0.9835221 ]],640,114
,[[-0.06445093  0.09899514 -0.98685897]],571,119
,[[-0.07763011  0.10201194 -0.98505024]],602,127
,[[-0.11906965  0.08545886 -0.98181752]],699,88
,[[-0.09389748  0.08660919 -0.98295471]],640,90
,[[-0.09260592  0.08798069 -0.98367961]],637,93
,[[-0.08234408  0.10156373 -0.98359862]],613,125
,[[-0.10866383  0.09733404 -0.97894167]],676,117
,[[-0.12102217  0.09049334 -0.97939137]],706,100
,[[-0.1041329   0.0888246  -0.98099605]],666,96
,[[-0.10558477  0.08506433 -0.98226676]],669,86
,[[-0.11973554  0.0730437  -0.97836283]],704,58
,[[-0.12209317  0.08143336 -0.97799439]],711,79
,[[-0.12407882  0.08725309 -0.97892601]],715,93
,[[-0.11688855  0.08603953 -0.97744384]],700,90
,[[-0.11020882  0.09142187 -0.97605066]],684,103
,[[-0.1040554   0.0790699  -0.97789842]],669,74
,[[-0.10696345  0.0707658  -0.97790937]],676,54
,[[-0.1028025   0.07410705 -0.97910645]],666,62
,[[-0.0801864   0.08640132 -0.97969175]],612,91
,[[-0.08193843  0.08333162 -0.97596015]],617,84
,[[-0.08646869  0.07717943 -0.97699064]],627,69
,[[-0.05595395  0.07740802 -0.98585667]],553,69
,[[-0.0701977   0.08902066 -0.98568858]],585,97
,[[-0.0498181   0.09978089 -0.98617038]],538,122
,[[-0.0714294   0.09798743 -0.98485007]],589,119
,[[-0.09320474  0.10594536 -0.98118006]],641,139
,[[-0.11677277  0.0929649  -0.97859289]],697,108
,[[-0.09710996  0.08715926 -0.9813076 ]],650,93
,[[-0.11031167  0.07603315 -0.97949221]],680,68
,[[-0.10575848  0.09892691 -0.97406647]],671,122
,[[-0.10124986  0.09278636 -0.9764912 ]],660,108
,[[-0.10327049  0.09686938 -0.97499011]],665,117
,[[-0.10773867  0.10119826 -0.9753707 ]],675,128
,[[-0.10681822  0.12330945 -0.97733347]],673,180
,[[-0.10721834  0.10732172 -0.97831176]],673,142
,[[-0.0897286   0.10224314 -0.98098852]],633,130
,[[-0.08676203  0.11074397 -0.98085658]],626,150
,[[-0.10231853  0.11758169 -0.97997013]],663,166
,[[-0.09755903  0.10465222 -0.98153588]],652,135
,[[-0.11142636  0.10614273 -0.97987416]],685,138
,[[-0.11618989  0.11174929 -0.978599  ]],696,153
,[[-0.11147904  0.10124464 -0.97884292]],685,128
,[[-0.12577032  0.11296853 -0.97679501]],720,157
,[[-0.09217647  0.10930173 -0.9835127 ]],638,144
,[[-0.09896876  0.10246676 -0.98378266]],654,128
,[[-0.11650448  0.10969846 -0.97599066]],698,148
,[[-0.12259485  0.09698123 -0.97993332]],711,117
,[[-0.12002027  0.09029702 -0.97703888]],706,102
,[[-0.11695805  0.08769465 -0.97626574]],699,95
,[[-0.11744868  0.09287912 -0.97706424]],700,108
,[[-0.1119143   0.1017412  -0.97481063]],687,130
,[[-0.11388496  0.09897688 -0.97719948]],692,123
,[[-0.13271052  0.09121864 -0.97759961]],736,104
,[[-0.12243312  0.08505408 -0.9804059 ]],712,90
