frame,res,X,Y
,[[-0.06919533  0.20009804 -0.96681377]],582,273
,[[-0.07396911  0.20037173 -0.9679234 ]],593,272
,[[-0.06937988  0.1989074  -0.96658539]],582,270
,[[-0.06321592  0.20614447 -0.96333801]],569,289
,[[-0.07112124  0.19732365 -0.96751268]],587,266
,[[-0.07916948  0.1979731  -0.96813816]],604,267
,[[-0.09502915  0.19441189 -0.96545037]],639,259
,[[-0.0964023   0.1927392  -0.96331792]],642,258
,[[-0.09994418  0.2005276  -0.96344922]],649,274
,[[-0.09964006  0.19871123 -0.96584017]],647,269
,[[-0.09093294  0.19575485 -0.96700731]],627,262
,[[-0.07949045  0.20227056 -0.96639028]],601,279
,[[-0.06905038  0.20667661 -0.96359679]],577,290
,[[-0.03738927  0.20486209 -0.96648436]],508,284
,[[-0.06446964  0.21131269 -0.96308295]],567,300
,[[-0.05850752  0.21766254 -0.96374145]],554,315
,[[-0.07318196  0.22399715 -0.96123237]],586,328
,[[-0.07023587  0.22760806 -0.96103012]],580,338
,[[-0.10414601  0.22922315 -0.95857275]],657,343
,[[-0.09895755  0.22863849 -0.95709495]],645,344
,[[-0.08294201  0.20906658 -0.95744132]],610,300
,[[-0.09891749  0.20879028 -0.95851983]],645,297
,[[-0.07416571  0.19358763 -0.96390371]],589,264
,[[-0.06821877  0.19776189 -0.9629154 ]],575,273
,[[-0.0711797   0.19242551 -0.96164803]],583,262
,[[-0.04454463  0.19105122 -0.96264849]],524,257
,[[-0.00644238  0.20014249 -0.96045763]],440,279
,[[ 0.00118757  0.19412762 -0.9630244 ]],423,265
,[[ 0.00673943  0.19834576 -0.96293015]],411,274
,[[ 0.00834114  0.2025917  -0.96514195]],408,282
,[[-0.00663527  0.19698612 -0.96216167]],441,270
,[[-0.04304647  0.23011791 -0.97072342]],521,339
,[[-0.00759248  0.18998218 -0.97300459]],443,250
,[[-0.0152156   0.1890594  -0.97178036]],460,249
,[[ 0.00756403  0.19035022 -0.97400832]],410,250
,[[ 0.00854705  0.19564943 -0.97260614]],407,263
,[[-0.01819947  0.18127481 -0.97567683]],465,230
,[[-0.04480346  0.19303858 -0.97073274]],523,258
,[[-0.04445999  0.19150549 -0.9710801 ]],522,255
,[[-0.04044366  0.19313945 -0.97020717]],514,258
,[[-0.04650046  0.19038784 -0.96819932]],528,254
,[[-0.0463957   0.1780562  -0.97143666]],528,225
,[[-0.04263863  0.18301935 -0.9696048 ]],519,237
,[[-0.0241568   0.17920663 -0.97165063]],479,228
,[[-0.02606773  0.17829984 -0.97110353]],483,226
,[[-0.01830314  0.18067271 -0.97088196]],466,232
,[[-0.03721299  0.19090307 -0.96885812]],508,256
,[[-0.04663009  0.1962774  -0.96682261]],528,269
,[[-0.0235631   0.18026064 -0.96754746]],478,235
,[[-0.01848982  0.17663312 -0.96620529]],467,226
,[[-0.02627066  0.20196413 -0.96069967]],484,285
,[[-0.03626423  0.18705423 -0.96443593]],505,251
,[[-0.02479406  0.18858382 -0.96451851]],480,254
,[[-0.02566846  0.1925906  -0.96025571]],482,265
,[[-0.03064666  0.20203354 -0.95923259]],493,285
,[[-0.03869707  0.1945294  -0.96363446]],510,266
,[[-0.03032889  0.20004438 -0.96448635]],492,279
,[[-0.07416794  0.19017125 -0.96126299]],589,259
,[[-0.05165696  0.17239999 -0.96656544]],539,218
,[[-0.08511624  0.17633705 -0.9636372 ]],612,227
,[[-0.09624549  0.21698661 -0.9593091 ]],638,319
,[[-0.08433355  0.21586425 -0.9631855 ]],611,314
,[[-0.13165014  0.25797564 -0.9534723 ]],718,411
,[[-0.12132778  0.21515303 -0.96153367]],693,312
,[[-0.10140541  0.20755803 -0.961931  ]],650,297
,[[-0.12130301  0.22278024 -0.95917854]],693,331
,[[-0.09636358  0.20217746 -0.96663687]],638,282
,[[-0.08273029  0.21087323 -0.96465656]],608,301
,[[-0.06804459  0.19434647 -0.97223849]],575,262
,[[-0.05118381  0.19457596 -0.96918788]],538,264
,[[-0.04243023  0.20447984 -0.96921529]],519,286
,[[-0.02572286  0.19885448 -0.96568593]],482,275
,[[-0.02016475  0.20658879 -0.96288686]],470,293
,[[-0.01075868  0.2016244  -0.9638213 ]],449,282
,[[ 0.00953272  0.19622459 -0.96381245]],405,270
,[[-0.01732172  0.19273155 -0.96720916]],463,261
,[[-0.03281978  0.17282085 -0.97262929]],497,215
,[[-0.0442627   0.17958527 -0.96715928]],522,232
,[[-0.05067648  0.18864982 -0.9633283 ]],537,253
,[[-0.06379772  0.19358894 -0.96284448]],567,264
,[[-0.08840357  0.21372865 -0.95643203]],622,313
,[[-0.10491041  0.2064948  -0.95831128]],658,295
,[[-0.0957512   0.19662295 -0.96210664]],637,271
,[[-0.082421    0.20165465 -0.96073109]],609,282
,[[-0.10515973  0.19878168 -0.9625887 ]],658,275
,[[-0.1234005   0.18483631 -0.95992143]],699,246
,[[-0.1116731   0.17818123 -0.95902867]],673,232
,[[-0.11813041  0.17742369 -0.96130272]],687,230
,[[-0.10639517  0.16896865 -0.96670159]],660,209
,[[-0.11579418  0.18022687 -0.96451687]],681,234
,[[-0.07834508  0.19473374 -0.9647524 ]],599,268
,[[-0.08230718  0.17900827 -0.96746249]],607,232
,[[-0.06564781  0.20570997 -0.96148314]],571,294
,[[-0.08942643  0.20866823 -0.96657354]],622,296
,[[-0.07630093  0.19644247 -0.96543282]],593,271
,[[-0.07815283  0.20387908 -0.96285392]],597,288
,[[-0.02333904  0.19473444 -0.96708827]],477,266
,[[-0.02653297  0.19719118 -0.96939963]],483,272
,[[-0.00826431  0.20015786 -0.96854598]],444,278
,[[-0.0135408   0.19835553 -0.97056892]],455,273
,[[-0.02990984  0.1902204  -0.97077391]],492,255
,[[-0.03369303  0.20360387 -0.96923097]],499,285
,[[-0.04381769  0.20481773 -0.9612029 ]],523,291
,[[-0.02538626  0.20798855 -0.96446556]],483,297
,[[-0.04144556  0.20254781 -0.9667273 ]],519,284
,[[-0.05630054  0.1950456  -0.96332041]],552,269
,[[-0.04988661  0.18235023 -0.96339061]],538,242
,[[-0.04580564  0.18039817 -0.96557403]],529,237
,[[-0.05077483  0.19256798 -0.96505221]],540,263
,[[-0.06955451  0.1862948  -0.96193197]],582,252
,[[-0.06389762  0.19361222 -0.96083982]],570,267
