frame,res,X,Y
,[[ 0.03162076  0.23516813 -0.96584846]],302,489
,[[ 0.00747102  0.23017198 -0.96703519]],358,476
,[[ 0.00696341  0.22865082 -0.9675557 ]],359,474
,[[ 0.00835044  0.23620808 -0.96498225]],356,491
,[[ 0.01388286  0.23123752 -0.96609407]],343,481
,[[ 0.00974759  0.24333342 -0.96415835]],352,511
,[[ 0.01473666  0.23269748 -0.96529263]],341,486
,[[-0.03311488  0.2208356  -0.97116183]],454,452
,[[-0.16333441  0.19674785 -0.96236367]],762,401
,[[-0.20909499  0.130227   -0.95632509]],873,246
,[[-0.25363222  0.13525357 -0.94998296]],982,259
,[[-0.2735318   0.11434769 -0.94948656]],1029,209
,[[-0.28982272  0.09386786 -0.94792731]],1070,161
,[[-0.25632055  0.1015235  -0.95309389]],987,176
,[[-0.24377583  0.08300604 -0.95879252]],955,132
,[[-0.24937215  0.08238706 -0.95885955]],966,130
,[[-0.23091243  0.0850297  -0.96265395]],921,136
,[[-0.22555213  0.09493439 -0.96389606]],907,158
,[[-0.23488545  0.07375603 -0.96131517]],931,110
,[[-0.24879077  0.05982817 -0.96045163]],963,77
,[[-0.27934986  0.06392915 -0.95150979]],1042,90
,[[-0.27886631  0.0481152  -0.954664  ]],1038,51
,[[-0.28015801  0.05533248 -0.95315521]],1042,69
,[[-0.2961961   0.04891103 -0.94781987]],1083,53
,[[-0.28958938  0.0398084  -0.94997653]],1067,31
,[[-0.27649875  0.06166992 -0.95255269]],1034,81
,[[-0.27507588  0.05892728 -0.95588162]],1029,73
,[[-0.28943341  0.04292873 -0.95329703]],1066,34
,[[-0.27215458  0.06875847 -0.95609592]],1024,94
,[[-0.28596432  0.07453857 -0.95222345]],1062,109
,[[-0.26823455  0.06901752 -0.95685646]],1018,94
,[[-0.2505229   0.06542677 -0.95979152]],977,87
,[[-0.2783553   0.04145294 -0.95298093]],1050,33
,[[-0.27442294  0.04083666 -0.95492722]],1042,31
,[[-0.27957998  0.06491511 -0.95409326]],1057,88
,[[-0.25377007  0.06729654 -0.96026514]],993,92
,[[-0.26375311  0.04474445 -0.95963171]],1017,40
,[[-0.27394397  0.04181072 -0.95755791]],1043,33
,[[-0.26866818  0.04278014 -0.9595639 ]],1028,35
,[[-0.28434999  0.05022701 -0.95424016]],1068,53
,[[-0.26748662  0.0613565  -0.95728146]],1025,79
,[[-0.28985028  0.05503736 -0.94962964]],1082,65
,[[-0.28131146  0.04730596 -0.9522974 ]],1058,45
,[[-0.28219863  0.05621479 -0.95143335]],1060,67
,[[-0.29085735  0.04896042 -0.94819738]],1082,50
,[[-0.27668332  0.05723233 -0.95248556]],1043,68
,[[-0.29255869  0.07392873 -0.94820225]],1084,108
,[[-0.28960889  0.06113103 -0.95056401]],1075,78
,[[-0.28556382  0.05017003 -0.95268389]],1064,52
,[[-0.2853222   0.05252552 -0.95213083]],1064,57
,[[-0.27141928  0.05473297 -0.95443839]],1031,62
,[[-0.28366162  0.05593902 -0.95377   ]],1060,64
,[[-0.27449857  0.0563322  -0.95336512]],1041,66
,[[-0.27825268  0.05947147 -0.95437519]],1051,74
,[[-0.27599656  0.05799448 -0.95519784]],1045,70
,[[-0.26120172  0.06886609 -0.95775091]],1010,95
,[[-0.24694565  0.06199052 -0.96061503]],977,78
,[[-0.24087879  0.03920988 -0.96305389]],962,24
,[[-0.27767035  0.06792771 -0.95275534]],1057,93
,[[-0.28173888  0.07322633 -0.95125672]],1067,106
,[[-0.26319028  0.06232373 -0.95876692]],1019,79
,[[-0.27116296  0.07163269 -0.95619409]],1040,101
,[[-0.26872541  0.05835268 -0.95501949]],1034,69
,[[-0.26954693  0.05824118 -0.95516525]],1036,69
,[[-0.25525757  0.05049292 -0.95974387]],999,50
,[[-0.25926614  0.06855068 -0.95790675]],1010,93
,[[-0.24155908  0.06413536 -0.96013872]],966,82
,[[-0.2663639   0.06655552 -0.95528638]],1028,89
,[[-0.27025474  0.06449388 -0.95452071]],1036,84
,[[-0.26955472  0.06663424 -0.95312807]],1036,89
,[[-0.30190664  0.05793276 -0.9471379 ]],1115,69
,[[-0.30142729  0.07791388 -0.94690678]],1115,115
,[[-0.31560314  0.06178622 -0.94167196]],1152,78
,[[-0.30892038  0.06501717 -0.94303183]],1137,87
,[[-0.32130909  0.05894206 -0.94030268]],1167,72
,[[-0.29176064  0.05971662 -0.94931416]],1090,74
,[[-0.29542623  0.06674942 -0.94756268]],1100,91
,[[-0.26999533  0.06592143 -0.95550035]],1034,87
,[[-0.27825995  0.05861282 -0.95332714]],1054,69
,[[-0.26574549  0.05484796 -0.95684656]],1023,61
,[[-0.25173462  0.04770742 -0.96228714]],986,43
,[[-0.26014588  0.06230438 -0.95900656]],1009,78
,[[-0.26517672  0.04778845 -0.95667364]],1021,43
,[[-0.2521484   0.05061144 -0.96062817]],989,50
,[[-0.27100194  0.05139156 -0.95444327]],1037,53
,[[-0.26335298  0.06474627 -0.95359567]],1020,85
,[[-0.26900832  0.05929441 -0.95493836]],1033,73
,[[-0.27839164  0.05807316 -0.94819282]],1060,71
,[[-0.27345539  0.05946484 -0.95191716]],1044,73
,[[-0.27359414  0.05569017 -0.95528116]],1043,64
,[[-0.27827631  0.04603433 -0.95213536]],1055,41
,[[-0.28712815  0.03408545 -0.94783275]],1079,13
,[[-0.28012389  0.03562718 -0.95118171]],1059,17
,[[-0.26648272  0.0396757  -0.95445899]],1025,26
,[[-0.2887771   0.05088539 -0.95002994]],1081,53
,[[-0.27972975  0.05668644 -0.95044781]],1058,67
,[[-0.28616005  0.0593755  -0.95065653]],1073,74
,[[-0.29104356  0.04174306 -0.94842629]],1087,32
,[[-0.29055393  0.04594436 -0.94858167]],1085,42
,[[-0.30204571  0.06255191 -0.94751715]],1113,82
,[[-0.29365673  0.05984576 -0.94987832]],1091,74
,[[-0.28899077  0.06015083 -0.95081288]],1080,76
,[[-0.29337325  0.06057916 -0.94976504]],1091,77
,[[-0.26194482  0.06211821 -0.95687703]],1012,79
,[[-0.25989747  0.06158859 -0.95503135]],1008,78
,[[-0.27327346  0.05581171 -0.95246381]],1043,66
,[[-0.27153157  0.07067239 -0.95357024]],1038,100
,[[-0.26867157  0.07305515 -0.95485608]],1030,105
,[[-0.27178812  0.06626817 -0.95428938]],1038,90
,[[-0.28512135  0.07906465 -0.94887958]],1072,121
,[[-0.29104441  0.06183185 -0.94776863]],1088,81
,[[-0.27289814  0.0609086  -0.95214123]],1042,79
,[[-0.24426479  0.05090092 -0.96013034]],969,54
,[[-0.14465511  0.10602408 -0.97661592]],730,180
,[[-0.10453564  0.10217544 -0.9865715 ]],634,168
,[[ 0.00490256  0.14023563 -0.98737015]],384,256
,[[ 0.036538    0.13029361 -0.98730728]],312,233
,[[ 0.06717748  0.13909493 -0.98484699]],242,253
,[[ 0.10501251  0.13950783 -0.97968047]],153,257
,[[ 0.10041178  0.14682783 -0.97923244]],163,274
,[[ 0.10809066  0.16330264 -0.97574536]],145,312
,[[ 0.1072886   0.16173389 -0.97684308]],146,309
,[[ 0.08236128  0.16597215 -0.97653489]],205,318
,[[ 0.08500389  0.16689902 -0.9762103 ]],198,319
,[[ 0.08483344  0.15288961 -0.97646665]],197,288
,[[ 0.09292155  0.16120707 -0.97478123]],178,307
,[[ 0.08611798  0.1608954  -0.97797789]],194,306
,[[ 0.10011645  0.1587165  -0.97705651]],160,302
,[[ 0.09209368  0.14732864 -0.98092971]],180,272
,[[ 0.08307516  0.15295738 -0.98075167]],202,282
,[[ 0.09478056  0.14802926 -0.97812113]],176,271
,[[ 0.10055242  0.151262   -0.97769293]],164,281
,[[ 0.09702372  0.15522287 -0.97538598]],173,290
,[[ 0.10973964  0.15027979 -0.97616022]],144,279
,[[ 0.10283268  0.16547064 -0.97586042]],161,315
,[[ 0.08108777  0.16936556 -0.97570839]],211,326
,[[ 0.08623481  0.16437319 -0.97608316]],199,314
,[[ 0.09258224  0.17148424 -0.97523237]],184,331
,[[ 0.09734232  0.1522218  -0.97995032]],173,285
,[[ 0.09672268  0.15658885 -0.97935738]],173,295
,[[ 0.08553739  0.15515594 -0.97710387]],197,293
,[[ 0.08364771  0.15495251 -0.9786549 ]],200,291
,[[ 0.07280337  0.15811941 -0.98195072]],221,300
,[[ 0.089889    0.16666717 -0.97967761]],181,320
,[[ 0.08603364  0.16245161 -0.98002761]],189,309
,[[ 0.09047694  0.16271036 -0.98040391]],176,311
,[[ 0.11174182  0.16933362 -0.97762817]],126,328
,[[ 0.08969029  0.16763919 -0.97734741]],177,323
,[[ 0.11075149  0.16534187 -0.97601316]],127,319
,[[ 0.10446045  0.163978   -0.97500449]],142,315
,[[ 0.10958425  0.14843276 -0.97636464]],130,279
,[[ 0.0962125   0.1545778  -0.97852204]],163,293
,[[ 0.10212148  0.15919958 -0.9782232 ]],149,304
,[[ 0.07635016  0.15930914 -0.9796068 ]],210,304
,[[ 0.05388176  0.15531871 -0.97968257]],264,293
,[[ 0.07390902  0.17657935 -0.97689491]],218,343
,[[ 0.06707237  0.16777651 -0.97934391]],234,322
,[[ 0.08030992  0.16976409 -0.97688805]],204,327
,[[ 0.08664458  0.17073679 -0.97492132]],188,331
,[[ 0.08862184  0.16932756 -0.97633951]],185,327
,[[ 0.08874741  0.16537384 -0.97490279]],182,319
,[[ 0.06686572  0.17698881 -0.97683318]],234,342
,[[ 0.08067173  0.16105433 -0.97887938]],203,305
,[[ 0.08810746  0.1300145  -0.98103734]],185,234
,[[ 0.07842129  0.1310829  -0.98246457]],207,236
,[[ 0.09069753  0.16373498 -0.97948783]],178,311
,[[ 0.09786849  0.17996792 -0.97515635]],158,352
,[[ 0.06917308  0.18875077 -0.97482603]],224,372
,[[ 0.06545023  0.17194287 -0.97843187]],233,331
,[[ 0.07939385  0.16963428 -0.97767875]],200,327
,[[ 0.07317653  0.15916519 -0.97850503]],215,301
,[[ 0.08868154  0.1653873  -0.97549848]],179,316
,[[ 0.08285442  0.15787399 -0.97780112]],193,298
,[[ 0.07613185  0.15451762 -0.97803336]],210,289
,[[ 0.09790122  0.15415105 -0.97553869]],158,292
,[[ 0.08636661  0.15271679 -0.97569386]],186,287
,[[ 0.10260717  0.13626886 -0.97764072]],150,248
,[[ 0.11635732  0.17298635 -0.97057211]],115,337
,[[ 0.08111261  0.17879283 -0.97241071]],197,350
,[[ 0.09765455  0.16475564 -0.97333791]],161,315
,[[ 0.09198635  0.15129548 -0.97747411]],176,282
,[[ 0.10490571  0.15557598 -0.97517153]],145,293
,[[ 0.11586733  0.1640749  -0.97511924]],119,313
,[[ 0.12201924  0.16371103 -0.97284177]],105,313
,[[ 0.09881879  0.15410325 -0.97373917]],158,291
,[[ 0.10964678  0.16415298 -0.9721852 ]],134,315
,[[ 0.1048345   0.15526894 -0.97245995]],145,294
,[[ 0.09370359  0.15456185 -0.97417621]],171,291
,[[ 0.06397651  0.14556591 -0.97808922]],240,270
,[[ 0.04466796  0.14419358 -0.98120962]],286,265
,[[ 0.03599132  0.13633387 -0.98183373]],306,247
,[[ 0.01989721  0.1184373  -0.98215732]],343,205
,[[ 0.02127319  0.13529834 -0.9788572 ]],339,244
,[[ 0.0230502   0.14027812 -0.97978958]],334,256
,[[ 0.04099346  0.1358932  -0.97991649]],293,246
,[[ 0.040681    0.15556542 -0.98087425]],293,291
,[[ 0.0464048   0.14385222 -0.98071185]],279,264
,[[ 0.07249561  0.15989096 -0.9781746 ]],218,302
,[[ 0.08708282  0.15945644 -0.97732491]],184,301
,[[ 0.10445032  0.14455313 -0.97871279]],145,267
,[[ 0.12699513  0.15006786 -0.9755092 ]],91,280
,[[ 0.10987016  0.15605508 -0.97683546]],132,294
,[[ 0.08299331  0.16517752 -0.97714342]],194,315
,[[ 0.09017997  0.15747364 -0.97798236]],177,298
,[[ 0.08851654  0.15736669 -0.97883851]],181,298
,[[ 0.08034362  0.14591777 -0.98097749]],201,270
,[[ 0.08460654  0.1580477  -0.97744602]],191,298
,[[ 0.09724616  0.14542371 -0.97681617]],163,269
,[[ 0.09101464  0.17127587 -0.97609374]],175,331
,[[ 0.06897862  0.16832553 -0.97569677]],225,326
,[[ 0.06874908  0.16221176 -0.97655371]],227,309
,[[ 0.06129809  0.15895716 -0.97656274]],244,302
,[[ 0.05444771  0.15997783 -0.9806474 ]],259,302
,[[ 0.05587247  0.14194129 -0.98120551]],255,262
,[[ 0.08905517  0.12264459 -0.98189399]],180,215
,[[ 0.05125472  0.15033954 -0.98094015]],266,279
,[[ 0.04270758  0.13765871 -0.98394354]],286,250
,[[ 0.046536    0.14320112 -0.9816188 ]],277,263
,[[ 0.01109503  0.12857045 -0.98143381]],359,230
,[[-0.00897303  0.11942266 -0.98307634]],406,207
,[[-0.00474333  0.12677233 -0.98162315]],396,226
,[[ 0.01116153  0.12061498 -0.97697244]],358,213
,[[-0.01136166  0.11694879 -0.97521955]],412,204
,[[-0.03460904  0.11457606 -0.97645587]],466,199
,[[-0.03168142  0.11806881 -0.97550404]],459,207
,[[-0.02229687  0.11729046 -0.97862205]],438,205
,[[-0.01809792  0.13602708 -0.97804835]],428,249
,[[-0.05565767  0.1332491  -0.9752349 ]],516,241
,[[-0.05322394  0.12381983 -0.97748349]],510,217
,[[-0.06694763  0.13583173 -0.97769288]],543,244
,[[-0.05445924  0.13363947 -0.97750536]],515,238
,[[-0.04664346  0.12791127 -0.9838431 ]],496,224
,[[-0.01886768  0.13495345 -0.98250036]],433,240
,[[-0.04425604  0.13334947 -0.98573088]],492,238
,[[-0.04303262  0.13233781 -0.98523529]],489,235
,[[-0.02499481  0.13694855 -0.98388487]],447,248
,[[-0.03644542  0.1202899  -0.98573459]],473,209
,[[-0.04633551  0.10081646 -0.98674407]],495,166
,[[-0.0440951   0.10662079 -0.98871121]],489,178
,[[-0.04606755  0.12990092 -0.98663527]],493,231
,[[-0.03182456  0.12611439 -0.98610398]],460,222
,[[-0.0444503   0.12161067 -0.98463938]],488,213
,[[-0.03116504  0.12118805 -0.98453126]],456,213
,[[-0.02924276  0.14678434 -0.9822878 ]],450,271
,[[-0.04136811  0.13823005 -0.98227844]],476,255
,[[-0.12592022  0.23057134 -0.96336199]],674,479
,[[-0.19139852  0.22248062 -0.9536021 ]],833,470
,[[-0.14371032  0.22654925 -0.96017893]],716,474
,[[-0.14449719  0.22922263 -0.96172604]],716,479
,[[-0.08819871  0.23385002 -0.96749393]],580,487
,[[-0.08850399  0.2250639  -0.97018088]],580,464
,[[-0.08966321  0.22284907 -0.97055793]],582,458
,[[-0.09844684  0.20449296 -0.9729317 ]],602,410
,[[-0.09218497  0.20427005 -0.97322418]],587,410
,[[-0.11211094  0.16646817 -0.97820946]],631,321
,[[-0.09651094  0.19462543 -0.97350784]],596,387
,[[-0.08401679  0.17345755 -0.97736083]],566,336
,[[-0.0907138   0.18696668 -0.97483312]],582,368
,[[-0.07479972  0.17103869 -0.97553046]],546,331
,[[-0.06207298  0.15710522 -0.97878216]],516,298
,[[-0.05968421  0.12710987 -0.98427458]],511,228
,[[-0.03841631  0.1254307  -0.98436899]],462,223
,[[-0.05341268  0.20960641 -0.97579826]],499,422
,[[-0.15028305  0.16222754 -0.97411281]],724,317
,[[-0.15222003  0.1885297  -0.96941826]],731,384
,[[-0.16325037  0.19017739 -0.96643484]],760,390
,[[-0.17010296  0.1882546  -0.96507548]],776,385
