frame,res,X,Y
,[[-0.09607804  0.29695584 -0.9490632 ]],589,510
,[[-0.06554706  0.29156567 -0.95326629]],520,493
,[[-0.0341026   0.30404685 -0.95136848]],450,522
,[[-0.06490199  0.31301828 -0.94611667]],519,546
,[[-0.0526923   0.29082381 -0.95380226]],491,492
,[[-0.05319351  0.29289927 -0.95267622]],492,497
,[[-0.10609396  0.26026567 -0.95895882]],609,421
,[[-0.11042378  0.26243375 -0.95781033]],620,426
,[[-0.07409398  0.25913803 -0.962966  ]],540,411
,[[-0.07283426  0.26075933 -0.96261443]],536,417
,[[-0.06415795  0.25916601 -0.9636556 ]],518,412
,[[-0.08632598  0.24549392 -0.9649676 ]],566,383
,[[-0.10967532  0.2366418  -0.9624589 ]],618,365
,[[-0.08610867  0.23546404 -0.96527469]],566,359
,[[-0.06973203  0.24143447 -0.96433295]],530,374
,[[-0.05685099  0.23820826 -0.96686078]],501,364
,[[-0.06541288  0.25775934 -0.9601219 ]],521,410
,[[-0.09983422  0.25671255 -0.95640938]],597,412
,[[-0.07833466  0.24765539 -0.96159961]],548,389
,[[-0.07187225  0.23436464 -0.96602417]],533,356
,[[-0.09660594  0.23593803 -0.96022471]],588,363
,[[-0.09043469  0.2332388  -0.95957925]],575,357
,[[-0.17493579  0.23687018 -0.95558109]],765,374
,[[-0.13813617  0.20755643 -0.96797037]],677,311
,[[-0.12835341  0.23221112 -0.96334317]],657,370
,[[-0.15203019  0.24777485 -0.9557752 ]],713,406
,[[-0.12611179  0.2874822  -0.94941367]],657,492
,[[-0.09357371  0.28208215 -0.95434484]],582,473
,[[-0.10546417  0.28538322 -0.95069422]],610,479
,[[-0.11490901  0.27005894 -0.95302338]],630,446
,[[-0.13107227  0.27683415 -0.94750818]],668,465
,[[-0.11197899  0.27439722 -0.95409106]],624,455
,[[-0.09132827  0.24142488 -0.96446046]],578,371
,[[-0.09718161  0.24513593 -0.96340957]],592,382
,[[-0.08040542  0.22276461 -0.96931856]],557,331
,[[-0.08818083  0.20606796 -0.97037259]],576,292
,[[-0.0757908   0.2099573  -0.96742767]],553,303
,[[-0.09764262  0.21398165 -0.96685838]],602,316
,[[-0.10030656  0.21219273 -0.96638804]],608,312
,[[-0.08412222  0.21407238 -0.96666587]],573,315
,[[-0.10554859  0.23712645 -0.9612415 ]],621,370
,[[-0.09730353  0.22639447 -0.96253719]],602,345
,[[-0.08811696  0.24324007 -0.96091481]],581,384
,[[-0.13466953  0.21617901 -0.96301202]],682,320
,[[-0.12736686  0.22430469 -0.96253471]],664,339
,[[-0.11763309  0.23405098 -0.96367896]],641,359
,[[-0.09481528  0.22489774 -0.96629857]],588,337
,[[-0.08761097  0.23257758 -0.96617558]],570,352
,[[-0.06922912  0.22003889 -0.97047328]],528,325
,[[-0.10147825  0.224552   -0.96615672]],598,336
,[[-0.07352415  0.24297508 -0.96449953]],537,377
,[[-0.10436654  0.24482774 -0.95999518]],606,383
,[[-0.09869456  0.23671525 -0.96005   ]],593,366
,[[-0.12680684  0.23018443 -0.95758087]],656,353
,[[-0.13380475  0.21968179 -0.96103145]],672,328
,[[-0.10819537  0.21367294 -0.96448316]],615,312
,[[-0.09949845  0.22895743 -0.96433956]],599,347
,[[-0.09822265  0.22579063 -0.96433319]],596,339
,[[-0.08879802  0.22508739 -0.96333067]],576,339
,[[-0.10433004  0.21575915 -0.96515622]],610,319
,[[-0.07928301  0.21634073 -0.9672037 ]],554,318
,[[-0.09530726  0.21991836 -0.96487833]],590,327
,[[-0.10139446  0.19873535 -0.97470073]],601,276
,[[-0.07085931  0.21249482 -0.9712503 ]],534,309
,[[-0.06304184  0.21783965 -0.9705096 ]],518,320
,[[-0.10217119  0.22840659 -0.96371898]],604,346
,[[-0.06181653  0.24411592 -0.96344075]],515,380
,[[-0.11242456  0.2549519  -0.9538508 ]],629,412
,[[-0.14625872  0.26822171 -0.94803104]],705,446
,[[-0.13092108  0.26515823 -0.95084073]],670,436
,[[-0.11523401  0.27290179 -0.95132987]],634,454
,[[-0.08557833  0.27069788 -0.95406731]],567,448
,[[-0.06674351  0.28465745 -0.94960576]],526,482
,[[-0.07385106  0.29221416 -0.94691055]],542,501
,[[-0.06852959  0.28543401 -0.95207982]],529,482
,[[-0.05771746  0.29620883 -0.95117392]],507,507
,[[-0.0612265   0.29228572 -0.9522204 ]],514,496
,[[-0.05554868  0.29485264 -0.95059982]],502,502
,[[-0.04944962  0.29646628 -0.95128898]],489,504
,[[-0.03458659  0.29537644 -0.95088691]],455,505
,[[-0.05080066  0.30541129 -0.94664465]],492,532
,[[-0.03818038  0.30166432 -0.94959506]],462,520
,[[-0.05432277  0.30317954 -0.94743999]],498,523
,[[-0.06129621  0.30195973 -0.94676325]],514,522
,[[-0.03452552  0.28367884 -0.94976266]],454,475
,[[-0.03827877  0.28191276 -0.94883874]],462,475
,[[-0.03756222  0.29154921 -0.94547782]],460,500
,[[-0.04457737  0.29139217 -0.94506576]],476,499
,[[-0.00868002  0.28912634 -0.94901537]],395,490
,[[-0.02467987  0.29202852 -0.9503437 ]],431,496
,[[-0.05066938  0.28760955 -0.95109135]],489,487
,[[-0.07924687  0.25702695 -0.95942435]],551,414
,[[-0.06028313  0.25644932 -0.95866226]],509,411
,[[-0.06347416  0.25427544 -0.96182232]],515,404
,[[-0.08588906  0.23362201 -0.96315035]],565,356
,[[-0.08818212  0.22575594 -0.96421613]],571,338
,[[-0.08892747  0.20779588 -0.96592086]],571,295
,[[-0.08992089  0.21677796 -0.96327215]],574,317
,[[-0.0849332   0.22106783 -0.96300467]],563,326
,[[-0.09132985  0.22314724 -0.96322792]],577,330
,[[-0.12510726  0.23621268 -0.95653034]],653,363
,[[-0.10871071  0.22123422 -0.96042096]],616,328
,[[-0.11363051  0.21850616 -0.96256078]],627,320
,[[-0.09684416  0.21219299 -0.96836982]],588,304
,[[-0.06485275  0.21052248 -0.9716658 ]],518,301
,[[-0.08961791  0.20062994 -0.97076414]],573,278
,[[-0.08803957  0.19955618 -0.96990638]],570,277
,[[-0.10185032  0.20463352 -0.96775451]],600,290
,[[-0.1286954   0.21553718 -0.95956756]],662,318
,[[-0.09387886  0.23426626 -0.96068874]],585,356
,[[-0.13811045  0.24302819 -0.95028931]],687,384
,[[-0.11613501  0.24236862 -0.95264207]],639,380
,[[-0.14105515  0.2393947  -0.95247943]],696,374
,[[-0.14999582  0.20573992 -0.95891643]],716,295
,[[-0.13064492  0.21919111 -0.95715233]],677,329
,[[-0.12478464  0.22919494 -0.95724359]],666,351
,[[-0.13008755  0.21861488 -0.95616151]],680,329
,[[-0.09229854  0.22507722 -0.96158415]],595,339
,[[-0.10566014  0.22188769 -0.95899445]],625,334
,[[-0.11972775  0.22589807 -0.95840483]],657,344
,[[-0.10291423  0.23301076 -0.96161166]],618,358
,[[-0.09345942  0.23855422 -0.961306  ]],595,370
,[[-0.10127889  0.22943111 -0.96405223]],610,349
,[[-0.06332134  0.21944392 -0.97136865]],523,323
,[[-0.08349159  0.20905222 -0.97299646]],564,297
,[[-0.1020074   0.20085151 -0.97341189]],601,281
,[[-0.07348997  0.21652112 -0.97305435]],538,312
,[[-0.04851804  0.20351155 -0.97506573]],481,284
,[[-0.06704867  0.19558633 -0.97573702]],519,266
,[[-0.06289281  0.20257648 -0.9745242 ]],510,281
,[[-0.10159797  0.19122707 -0.97192043]],594,258
,[[-0.10473748  0.18492037 -0.97200882]],600,246
,[[-0.09896228  0.18944038 -0.96881066]],590,256
,[[-0.12740941  0.18696638 -0.9653787 ]],654,252
,[[-0.11472206  0.19749312 -0.96330228]],628,278
,[[-0.13703241  0.18962368 -0.96292816]],678,261
,[[-0.12550502  0.1909289  -0.96340261]],654,263
,[[-0.12871649  0.2125333  -0.95987975]],663,313
,[[-0.11100562  0.2050243  -0.96006742]],624,298
,[[-0.11023621  0.21671096 -0.96215317]],623,321
,[[-0.10114857  0.2088224  -0.96595821]],602,301
,[[-0.10177396  0.22080388 -0.96483919]],604,327
,[[-0.12636035  0.21747718 -0.96083148]],659,323
,[[-0.12365286  0.21013708 -0.96042333]],654,308
,[[-0.12543544  0.21306774 -0.96278104]],656,312
,[[-0.13902561  0.20917808 -0.9592514 ]],686,306
,[[-0.11226321  0.1946297  -0.96764554]],625,267
,[[-0.156618    0.20665929 -0.96028027]],725,299
,[[-0.14794093  0.21081653 -0.96166388]],706,307
,[[-0.15444001  0.20144855 -0.96046081]],720,287
,[[-0.14700168  0.20669515 -0.96229214]],704,298
,[[-0.17064637  0.20587947 -0.95913451]],757,296
,[[-0.16593668  0.20619261 -0.95912712]],748,299
,[[-0.14685401  0.19384655 -0.96167186]],705,270
,[[-0.15070278  0.1899882  -0.96444351]],713,259
,[[-0.14883828  0.19187244 -0.96475528]],709,263
,[[-0.15480578  0.20442242 -0.96160293]],724,293
,[[-0.20011513  0.2079283  -0.94864874]],830,309
,[[-0.19301026  0.19193524 -0.95433674]],813,270
,[[-0.21930058  0.18671445 -0.95342023]],872,258
,[[-0.22344271  0.19991392 -0.95059622]],883,288
,[[-0.2116731   0.19340373 -0.9521194 ]],855,272
,[[-0.22579145  0.20350028 -0.9450768 ]],892,299
,[[-0.22581095  0.2015471  -0.9457689 ]],891,294
,[[-0.2315328   0.2054973  -0.94499503]],904,302
,[[-0.22530175  0.19908529 -0.94699781]],888,286
,[[-0.21421585  0.19420378 -0.94994545]],862,275
,[[-0.23996538  0.20202011 -0.94049612]],924,297
,[[-0.23068849  0.19052084 -0.94621689]],899,267
,[[-0.21831842  0.18603257 -0.95011803]],869,255
,[[-0.19824915  0.19136793 -0.94854459]],825,269
,[[-0.20764393  0.18429786 -0.94934461]],845,251
,[[-0.20872842  0.18646254 -0.94862868]],848,256
,[[-0.20601459  0.19101787 -0.94933024]],841,266
,[[-0.2013556   0.17621625 -0.95275928]],830,231
,[[-0.19839836  0.1972205  -0.95189173]],823,277
,[[-0.20135879  0.19964871 -0.95075338]],831,285
,[[-0.19858341  0.20254488 -0.95219152]],823,290
,[[-0.20405152  0.18270838 -0.95349382]],835,247
,[[-0.19520652  0.19788978 -0.95145597]],817,284
,[[-0.15180281  0.20664815 -0.95763841]],716,296
,[[-0.15304218  0.21423445 -0.95585603]],719,314
,[[-0.12101436  0.2077082  -0.96346594]],647,296
,[[-0.12734815  0.21033971 -0.96065583]],660,303
,[[-0.05931543  0.20632653 -0.97314273]],509,287
,[[-0.10750549  0.21220497 -0.96695831]],615,304
,[[-0.13524217  0.20814212 -0.96411287]],676,296
,[[-0.10180426  0.20464171 -0.96847241]],601,286
,[[-0.1024091   0.21135114 -0.96750858]],603,302
,[[-0.08503125  0.20651714 -0.96856419]],565,290
,[[-0.11886764  0.21010026 -0.96354866]],641,298
,[[-0.1040838   0.21028794 -0.96209206]],610,301
,[[-0.11331891  0.22852288 -0.96251622]],631,342
,[[-0.10481951  0.21165505 -0.96746074]],612,302
,[[-0.12018289  0.19794203 -0.96815018]],646,272
,[[-0.1233492   0.21332834 -0.96217458]],657,310
,[[-0.11514116  0.18797096 -0.96769838]],637,251
,[[-0.13904522  0.19142531 -0.96354971]],692,260
,[[-0.15168736  0.1909321  -0.96461751]],720,259
,[[-0.14437576  0.18861288 -0.96437253]],704,254
,[[-0.12805085  0.19202036 -0.96325658]],667,261
,[[-0.12228023  0.2022879  -0.96527515]],653,281
,[[-0.13253689  0.20706791 -0.96485488]],675,292
,[[-0.15383558  0.218817   -0.95749519]],724,322
,[[-0.12168373  0.20376364 -0.96610895]],646,283
,[[-0.12282091  0.20705131 -0.96546063]],647,290
,[[-0.12453521  0.20571751 -0.96708718]],648,287
,[[-0.11307723  0.19990219 -0.96838766]],622,272
,[[-0.10233523  0.19348953 -0.97180716]],596,257
,[[-0.12492221  0.20321932 -0.96656146]],646,280
,[[-0.12653286  0.19067338 -0.96622592]],649,254
,[[-0.11378975  0.18696476 -0.96871016]],621,245
,[[-0.09837536  0.18056994 -0.96970461]],587,230
