frame,res,X,Y
,[[-0.10451151  0.16163512 -0.98058759]],803,137
,[[-0.09806256  0.14620162 -0.9835601 ]],779,101
,[[-0.15498831  0.15629028 -0.97539938]],923,130
,[[-0.14923527  0.14970871 -0.97677571]],901,111
,[[-0.10685582  0.17791073 -0.97811478]],787,181
,[[-0.14390954  0.1399599  -0.97918189]],865,91
,[[-0.18010282  0.10493027 -0.97793699]],939,6
,[[-0.17505483  0.12812006 -0.97607262]],912,68
,[[-0.22904104  0.10948227 -0.96631267]],1041,28
,[[-0.19579924  0.10512239 -0.97488597]],942,20
,[[-0.1939546   0.12734645 -0.97092809]],930,80
,[[-0.19273472  0.13639213 -0.97113851]],919,105
,[[-0.16598719  0.15181084 -0.97411419]],849,146
,[[-0.17607146  0.14887978 -0.97207959]],873,143
,[[-0.18423167  0.13101405 -0.97375995]],890,99
,[[-0.15708643  0.13327237 -0.97843963]],821,106
,[[-0.19452025  0.12092464 -0.97283363]],915,80
,[[-0.22244331  0.12581023 -0.96586272]],988,99
,[[-0.20580675  0.11803144 -0.97046862]],942,83
,[[-0.21212922  0.1086796  -0.96973489]],957,64
,[[-0.22626465  0.12466292 -0.96199005]],994,109
,[[-0.24905219  0.12273437 -0.95845029]],1051,110
,[[-0.24447621  0.11633305 -0.96065331]],1037,98
,[[-0.25266146  0.11825807 -0.95841469]],1059,108
,[[-0.2692031   0.12046385 -0.95198027]],1107,119
,[[-0.24974097  0.09572943 -0.96292396]],1052,56
,[[-0.25399799  0.09193175 -0.96260903]],1066,49
,[[-0.23844297  0.09801959 -0.96595499]],1029,65
,[[-0.23583385  0.09490655 -0.96694673]],1024,58
,[[-0.22711394  0.13389597 -0.96415025]],1005,153
,[[-0.20851757  0.09907979 -0.9710982 ]],957,65
,[[-0.2119557   0.10759012 -0.96836897]],966,86
,[[-0.18318242  0.10859611 -0.97498924]],891,89
,[[-0.20714645  0.09128964 -0.97322566]],946,48
,[[-0.19405754  0.09964959 -0.97531581]],906,71
,[[-0.20493286  0.0949042  -0.97379186]],926,62
,[[-0.18719881  0.099235   -0.97688835]],875,75
,[[-0.21476129  0.09913537 -0.97118222]],940,78
,[[-0.20267204  0.10719836 -0.97315173]],906,98
,[[-0.21416195  0.10566458 -0.97050527]],933,97
,[[-0.25485502  0.11348029 -0.9584527 ]],1035,121
,[[-0.23746079  0.12122246 -0.96198593]],991,140
,[[-0.23424743  0.10300041 -0.96562297]],979,97
,[[-0.22670984  0.11390803 -0.96539638]],961,125
,[[-0.24647226  0.12902519 -0.95935052]],1013,165
,[[-0.24794468  0.09089571 -0.96358475]],1015,73
,[[-0.25462386  0.11937983 -0.9585288 ]],1035,144
,[[-0.26695995  0.11909847 -0.95449201]],1069,145
,[[-0.26488673  0.10530633 -0.95484455]],1066,113
,[[-0.2667216   0.10106551 -0.95465191]],1072,102
,[[-0.2675806   0.10289598 -0.95649421]],1075,107
,[[-0.24012271  0.09847162 -0.96474438]],1006,94
,[[-0.25629325  0.10874206 -0.95997664]],1049,120
,[[-0.2518815   0.08384074 -0.96175069]],1039,59
,[[-0.23258533  0.09998989 -0.96535989]],993,98
,[[-0.23651089  0.1066344  -0.96418   ]],1005,114
,[[-0.2653066   0.10125725 -0.95777204]],1080,105
,[[-0.26593514  0.11840787 -0.95551894]],1084,146
,[[-0.22829206  0.10114716 -0.96707828]],990,104
,[[-0.2560647   0.09134036 -0.96057707]],1060,83
,[[-0.22674919  0.11413151 -0.96583469]],985,136
,[[-0.23259294  0.08221515 -0.96721274]],999,59
,[[-0.2171769   0.09398649 -0.96961984]],961,87
,[[-0.21383481  0.09662354 -0.96976432]],953,94
,[[-0.20125796  0.09663911 -0.97322252]],921,93
,[[-0.23791911  0.07939032 -0.96502525]],1011,54
,[[-0.21767123  0.09291847 -0.96644781]],962,87
,[[-0.22277237  0.09168777 -0.96412126]],976,85
,[[-0.22742597  0.0925012  -0.96610705]],988,87
,[[-0.2261965   0.08609309 -0.96690378]],984,71
,[[-0.23887623  0.10406085 -0.9630579 ]],1016,115
,[[-0.2315405   0.10312328 -0.96454752]],998,113
,[[-0.21253536  0.07692084 -0.96712688]],952,51
,[[-0.1949055   0.09267974 -0.97295252]],907,87
,[[-0.22073272  0.08169325 -0.96760502]],971,62
,[[-0.19006675  0.12326305 -0.96237381]],899,163
,[[-0.16527821  0.09513852 -0.97164589]],836,94
,[[-0.10938991  0.11146749 -0.98072716]],702,132
,[[-0.09555659  0.16040758 -0.97470549]],670,250
,[[-0.10562879  0.18514427 -0.97362181]],692,310
,[[-0.08237013  0.16573555 -0.97982258]],636,263
,[[-0.10002402  0.16373046 -0.97930034]],676,258
,[[-0.07147295  0.14925261 -0.98493391]],606,223
,[[-0.10545491  0.15733413 -0.97994088]],686,243
,[[-0.09639651  0.16578879 -0.97954231]],663,265
,[[-0.08135338  0.17188412 -0.98120357]],626,278
,[[-0.05221917  0.17678121 -0.98276045]],556,289
,[[-0.06405687  0.19836682 -0.97780864]],582,344
,[[-0.04362648  0.18762253 -0.98065637]],532,316
,[[-0.05648719  0.1928795  -0.97950112]],560,329
,[[-0.03395681  0.1843367  -0.98147816]],506,306
,[[-0.10611153  0.16834471 -0.97835663]],671,265
,[[-0.06147216  0.17826185 -0.97932749]],567,290
,[[-0.11101246  0.1739016  -0.97356765]],683,284
,[[-0.10900123  0.16928    -0.97431108]],678,274
,[[-0.10363577  0.16468461 -0.97702183]],664,263
,[[-0.09005361  0.17433421 -0.97776022]],632,288
,[[-0.07178522  0.18315075 -0.97844108]],589,310
,[[-0.07937306  0.18373209 -0.97806258]],607,312
,[[-0.05942431  0.18626588 -0.97910622]],559,316
,[[-0.0832554   0.18311718 -0.97544709]],614,312
,[[-0.0839231   0.17608199 -0.97702529]],614,295
,[[-0.07831816  0.19023998 -0.97422031]],599,328
,[[-0.07644616  0.1818086  -0.97607365]],594,309
,[[-0.11878046  0.1636179  -0.97483337]],692,266
,[[-0.07576786  0.15465326 -0.97934962]],589,242
,[[-0.09987881  0.16698148 -0.97804041]],644,273
,[[-0.07391     0.1613973  -0.98013918]],582,259
,[[-0.05964636  0.15658198 -0.98336759]],547,248
,[[-0.09131185  0.15314237 -0.9799355 ]],621,242
,[[-0.0978672   0.15495293 -0.97979243]],636,246
,[[-0.10672326  0.15373118 -0.97696264]],656,244
,[[-0.09043393  0.15514657 -0.97819218]],618,248
,[[-0.07286152  0.15954491 -0.98012152]],577,258
,[[-0.0747346   0.17161212 -0.97704794]],582,287
,[[-0.07519385  0.17237922 -0.97717463]],584,289
,[[-0.06261167  0.16369697 -0.97839228]],555,268
,[[-0.07836829  0.15762862 -0.97913345]],592,255
,[[-0.08441992  0.16535182 -0.97678128]],607,274
,[[-0.08361732  0.16925562 -0.97617982]],605,283
,[[-0.03967337  0.19665415 -0.97508544]],501,348
,[[-0.04220572  0.18016639 -0.97813531]],506,307
,[[-0.04251204  0.19165226 -0.97630753]],507,335
,[[-0.057379    0.17510313 -0.97776925]],541,295
,[[-0.0482206   0.15178597 -0.98303799]],519,240
,[[-0.06072466  0.15068455 -0.98171749]],547,237
,[[-0.07245022  0.13762481 -0.98597856]],573,206
,[[-0.07558434  0.12938112 -0.98459542]],580,187
,[[-0.07356735  0.15044214 -0.980711  ]],576,237
,[[-0.10005891  0.14834391 -0.98105715]],636,232
,[[-0.09432027  0.15652439 -0.97750731]],623,253
,[[-0.0927854   0.15100644 -0.97972097]],619,240
,[[-0.09223604  0.15299609 -0.98001235]],618,244
,[[-0.10098629  0.15071675 -0.98060776]],638,239
,[[-0.08081198  0.15666983 -0.97889318]],591,255
,[[-0.08229342  0.16015247 -0.97986587]],594,262
,[[-0.08232429  0.17413602 -0.97914526]],595,295
,[[-0.06884734  0.16887318 -0.9819719 ]],564,283
,[[-0.06190948  0.16967759 -0.98112537]],548,285
,[[-0.08160115  0.1722987  -0.97968697]],595,290
,[[-0.08441712  0.1571814  -0.98122538]],602,256
,[[-0.10134551  0.1406132  -0.98370609]],642,217
,[[-0.09110451  0.14148101 -0.9828119 ]],619,220
,[[-0.07713263  0.14304724 -0.9830533 ]],588,224
,[[-0.09888882  0.14171089 -0.9829961 ]],639,221
,[[-0.08234766  0.13672327 -0.98366546]],601,208
,[[-0.07229819  0.12904345 -0.98614564]],578,190
,[[-0.05853449  0.12521754 -0.98715902]],546,181
,[[-0.07600557  0.12208123 -0.98538181]],587,174
,[[-0.1051249   0.13687186 -0.9795951 ]],655,211
,[[-0.0811523   0.13986005 -0.98503766]],599,215
,[[-0.07590126  0.14449983 -0.98445562]],587,226
,[[-0.09071475  0.17148868 -0.97592631]],624,294
,[[-0.08448515  0.16067755 -0.97863081]],609,267
,[[-0.06393538  0.15214695 -0.98131017]],560,247
,[[-0.06404706  0.15996942 -0.98114024]],560,265
,[[-0.05552778  0.15905435 -0.9805152 ]],540,264
,[[-0.06066779  0.16157009 -0.9794473 ]],552,269
,[[-0.02509435  0.1582638  -0.98270733]],468,261
,[[-0.05485312  0.16113165 -0.98195284]],538,268
,[[-0.03483416  0.16607208 -0.98175914]],492,278
,[[-0.03599431  0.17610469 -0.98030952]],496,301
,[[-0.03506024  0.17483461 -0.97883757]],494,299
,[[-0.05228981  0.17263555 -0.97755186]],535,294
,[[-0.03987109  0.17251948 -0.98047054]],506,294
,[[-0.06744521  0.17502648 -0.97721513]],572,301
,[[-0.07106348  0.17936781 -0.97506997]],580,312
,[[-0.06703247  0.17290975 -0.9749056 ]],571,296
,[[-0.06222784  0.18269724 -0.97357757]],560,320
,[[-0.0881018   0.16475363 -0.97443234]],621,278
,[[-0.09184076  0.15482333 -0.97615035]],630,254
,[[-0.09352574  0.15121258 -0.9777265 ]],633,245
,[[-0.10496608  0.13673672 -0.97841806]],660,212
,[[-0.09112817  0.15864732 -0.9709055 ]],631,265
,[[-0.09160793  0.16632184 -0.97066015]],633,283
,[[-0.07967475  0.16513451 -0.97319666]],606,280
,[[-0.08929417  0.16918455 -0.97927048]],627,288
,[[-0.09818258  0.17504066 -0.97594826]],650,301
,[[-0.1376151   0.19414208 -0.96926079]],744,350
,[[-0.1495717   0.21568016 -0.96461618]],775,405
,[[-0.16290149  0.22454273 -0.95849975]],809,430
,[[-0.13468049  0.24644194 -0.95810897]],742,482
,[[-0.16446621  0.25032511 -0.94959835]],817,497
,[[-0.1865169   0.2422249  -0.94919445]],871,479
,[[-0.19501469  0.23363915 -0.94997014]],890,457
,[[-0.21158843  0.2356714  -0.94446942]],933,466
,[[-0.19219224  0.24780015 -0.9462555 ]],884,494
,[[-0.2081355   0.22736435 -0.947937  ]],922,445
,[[-0.22480221  0.22230048 -0.94582108]],963,433
,[[-0.20591121  0.2270045  -0.95110059]],915,443
,[[-0.21081309  0.22815007 -0.94942066]],928,447
,[[-0.19177375  0.25069204 -0.94799454]],882,501
,[[-0.19763716  0.23249965 -0.95187261]],896,453
,[[-0.19037282  0.23884922 -0.94994238]],879,465
,[[-0.16761246  0.23411277 -0.95340404]],822,450
,[[-0.16950865  0.21187629 -0.9586981 ]],827,396
,[[-0.21111748  0.21722974 -0.94875148]],932,414
,[[-0.2190956   0.21684186 -0.94914971]],953,416
,[[-0.21288597  0.21149527 -0.95199155]],939,402
,[[-0.19595994  0.20987015 -0.95709851]],897,395
,[[-0.17723908  0.21960592 -0.95771964]],853,417
,[[-0.17675751  0.22453673 -0.95691696]],853,431
,[[-0.16601035  0.23066298 -0.95740401]],827,444
,[[-0.1983641   0.22687192 -0.95158052]],907,438
,[[-0.19219473  0.23442831 -0.95148791]],891,455
,[[-0.16564013  0.23653417 -0.95594217]],824,458
,[[-0.16906261  0.23847956 -0.95574585]],831,463
,[[-0.15518483  0.23514389 -0.95826161]],795,453
,[[-0.16826025  0.21305442 -0.96143837]],823,400
,[[-0.19647612  0.20950064 -0.95632361]],892,394
,[[-0.19551008  0.230508   -0.95193015]],891,448
,[[-0.19851577  0.22223715 -0.95262211]],899,427
,[[-0.17715735  0.20319236 -0.9600671 ]],845,378
,[[-0.18651141  0.2032972  -0.95884089]],868,378
,[[-0.1891367   0.21728221 -0.95570267]],875,412
,[[-0.20875246  0.21046824 -0.95412758]],926,398
,[[-0.1868256   0.20950168 -0.9573099 ]],874,395
,[[-0.18377923  0.20921406 -0.9591934 ]],867,393
,[[-0.17457262  0.21509483 -0.96034452]],847,407
,[[-0.17079065  0.21117158 -0.96181107]],838,396
,[[-0.16484577  0.21772442 -0.96069385]],826,412
,[[-0.17361306  0.21512477 -0.95951288]],847,406
,[[-0.17488032  0.23787594 -0.95361406]],855,465
,[[-0.18472106  0.23621364 -0.95267092]],880,463
,[[-0.21183529  0.22661463 -0.94846692]],947,444
,[[-0.22713422  0.22955743 -0.94535032]],985,450
,[[-0.2318217   0.23415334 -0.94273335]],998,465
,[[-0.2144399   0.23535637 -0.94671938]],953,465
,[[-0.20287061  0.2247897  -0.9518497 ]],922,436
,[[-0.19884482  0.22834728 -0.94965963]],913,446
,[[-0.19726759  0.23042177 -0.95088232]],908,452
,[[-0.19158584  0.22744013 -0.95222658]],893,442
,[[-0.19021014  0.22894799 -0.95231594]],889,445
,[[-0.18800554  0.21574315 -0.95564223]],882,412
,[[-0.19665853  0.23841009 -0.94841032]],907,472
,[[-0.2084137   0.2381643  -0.94686316]],936,471
,[[-0.19279934  0.2467046  -0.94763906]],898,492
,[[-0.18159908  0.25737534 -0.94663217]],873,520
,[[-0.19560126  0.24455814 -0.94777523]],907,488
,[[-0.15073812  0.24959829 -0.95453403]],797,497
,[[-0.18343675  0.23494979 -0.95170278]],876,462
,[[-0.19861049  0.2375706  -0.94735094]],915,471
,[[-0.19665243  0.23686959 -0.9465941 ]],911,470
,[[-0.19713544  0.23947355 -0.94669653]],912,477
,[[-0.19106497  0.25014682 -0.94605647]],897,501
,[[-0.15398123  0.24510496 -0.95595958]],803,484
,[[-0.15581281  0.24844376 -0.95503413]],809,492
,[[-0.18798312  0.23942508 -0.9520481 ]],887,474
,[[-0.20227351  0.23277829 -0.94837959]],923,460
,[[-0.19705536  0.25620538 -0.94441061]],913,517
,[[-0.20578134  0.24742362 -0.94377633]],934,497
,[[-0.1873889   0.24083272 -0.94936204]],888,478
,[[-0.21160614  0.2463093  -0.94289098]],949,495
,[[-0.20517651  0.23846042 -0.94675324]],931,474
,[[-0.19180997  0.24540474 -0.94847768]],897,489
,[[-0.20667601  0.25257788 -0.94372903]],937,510
,[[-0.20146905  0.23884671 -0.94885305]],922,474
,[[-0.20212352  0.22307076 -0.9523473 ]],922,435
,[[-0.20569334  0.2322383  -0.94869242]],932,459
,[[-0.20564646  0.22823123 -0.95038655]],932,448
,[[-0.20741327  0.23920095 -0.9479351 ]],938,478
,[[-0.19872196  0.23301305 -0.95117798]],915,461
,[[-0.19459529  0.22203622 -0.95524943]],903,430
,[[-0.18901064  0.22703796 -0.9553112 ]],890,443
,[[-0.20367829  0.23417393 -0.9497004 ]],928,464
,[[-0.20546004  0.23203876 -0.94998324]],932,458
,[[-0.19758272  0.22895572 -0.9522128 ]],912,450
,[[-0.18088213  0.23007992 -0.95313441]],871,451
,[[-0.18695883  0.23127102 -0.95219769]],886,455
,[[-0.19220642  0.23300409 -0.95032468]],899,461
,[[-0.19937055  0.23653777 -0.94816825]],918,470
,[[-0.1816113   0.23679742 -0.95120964]],874,469
,[[-0.16889296  0.24037197 -0.95264605]],843,476
,[[-0.19978559  0.23959449 -0.94774457]],919,476
,[[-0.19740549  0.23753333 -0.9500532 ]],913,471
,[[-0.20425063  0.23349217 -0.94967683]],930,460
,[[-0.19547663  0.23832674 -0.94754306]],910,474
,[[-0.21141316  0.25024781 -0.94154013]],952,507
,[[-0.20334211  0.25286189 -0.94139381]],932,514
,[[-0.1914962   0.23516931 -0.94961925]],900,467
,[[-0.19683842  0.24095436 -0.94704288]],914,483
,[[-0.20756394  0.21535292 -0.95301699]],935,416
,[[-0.09348547  0.20857736 -0.97240033]],657,391
,[[-0.04460695  0.21602991 -0.97455463]],541,406
,[[-0.01391681  0.19491756 -0.9805708 ]],468,353
,[[ 0.03209396  0.19821173 -0.9794782 ]],361,361
,[[ 0.05942047  0.18382819 -0.97976005]],297,327
,[[ 0.06747983  0.20383159 -0.97371145]],276,375
,[[ 0.09122064  0.18308153 -0.97644095]],222,323
,[[ 0.0823791   0.16610146 -0.97974334]],241,285
,[[ 0.08334104  0.14463719 -0.9837021 ]],240,233
,[[ 0.04645913  0.13816    -0.98775738]],325,216
,[[ 0.08019128  0.13252933 -0.98651635]],247,203
,[[ 0.08603828  0.12736698 -0.98632618]],232,191
,[[ 0.07600569  0.132292   -0.98626171]],256,202
,[[ 0.08268259  0.13697604 -0.98287625]],239,213
,[[ 0.04979442  0.13335678 -0.98843404]],315,203
,[[ 0.05128966  0.1357495  -0.98615582]],310,207
,[[ 0.04945531  0.14232304 -0.98806699]],315,221
,[[ 0.07065084  0.14031804 -0.9862672 ]],266,216
,[[ 0.05848889  0.13029566 -0.98920559]],296,191
,[[ 0.0760472   0.12252911 -0.98853806]],257,173
,[[ 0.09175947  0.10965951 -0.98881024]],224,142
,[[ 0.08172005  0.10373613 -0.99069608]],248,130
,[[ 0.06012848  0.10665071 -0.99194866]],299,139
,[[ 0.07340841  0.10130353 -0.99153826]],270,126
,[[ 0.09389526  0.11296235 -0.9884919 ]],221,154
,[[ 0.09594981  0.11025482 -0.98873371]],217,147
,[[ 0.0624366   0.1235281  -0.98962715]],294,179
,[[ 0.0788748   0.120954   -0.98834952]],254,173
,[[ 0.0888311   0.12082966 -0.98667813]],229,172
,[[ 0.09231051  0.11896676 -0.98639739]],218,168
,[[ 0.07933947  0.1150887  -0.98904685]],246,158
,[[ 0.09031282  0.11673397 -0.98756766]],219,161
,[[ 0.0805484   0.10735125 -0.98890607]],239,140
,[[ 0.06436491  0.11975112 -0.99002159]],274,168
,[[ 0.0641248   0.09971373 -0.99185304]],273,121
,[[ 0.07914558  0.10270473 -0.98988179]],236,129
,[[ 0.08876251  0.11148876 -0.98815181]],211,150
,[[ 0.1016453   0.1173689  -0.98659665]],180,165
,[[ 0.0847713   0.09809023 -0.98886763]],220,119
,[[ 0.07389564  0.09247843 -0.99038305]],244,106
,[[ 0.07567602  0.11120173 -0.98963961]],241,150
,[[ 0.07184106  0.10360087 -0.99077837]],251,132
,[[ 0.05908262  0.09536155 -0.99265332]],283,112
,[[ 0.07226607  0.09934909 -0.99178313]],254,122
,[[ 0.08338516  0.0801864  -0.99141086]],230,78
,[[ 0.05452334  0.0741861  -0.9946318 ]],299,64
,[[ 0.07417644  0.08585254 -0.99224353]],255,90
,[[ 0.10115657  0.08071887 -0.99055403]],193,79
,[[ 0.10989181  0.0746998  -0.99019783]],173,66
,[[ 0.06616933  0.08920525 -0.99218446]],275,99
,[[ 0.05262831  0.09989631 -0.99140196]],306,124
,[[ 0.05357585  0.07912019 -0.99037486]],302,76
,[[ 0.04182176  0.09577539 -0.99019306]],329,115
,[[ 0.04760112  0.09715699 -0.99010033]],316,117
,[[ 0.03644097  0.09047046 -0.99167064]],340,103
,[[ 0.05465262  0.10618801 -0.99002023]],296,140
,[[ 0.04143295  0.11006754 -0.99079065]],327,148
,[[ 0.05173553  0.11151691 -0.98961316]],301,152
,[[ 0.04228941  0.11236238 -0.99120485]],323,154
,[[ 0.06006613  0.11142761 -0.989712  ]],281,153
,[[ 0.05407818  0.10688304 -0.9899322 ]],294,142
,[[ 0.05760259  0.11483771 -0.98889089]],286,160
,[[ 0.04671095  0.11305792 -0.98921267]],310,157
,[[ 0.05054804  0.12195417 -0.98819487]],302,177
,[[ 0.05742946  0.11705285 -0.98841836]],288,165
,[[ 0.04628861  0.12396142 -0.98906283]],314,181
,[[ 0.06491895  0.11318012 -0.98875179]],272,156
,[[ 0.06632978  0.12526738 -0.98726565]],270,184
,[[ 0.06611902  0.11940568 -0.98682388]],270,171
,[[ 0.07796167  0.14058284 -0.98584882]],244,221
,[[ 0.08231525  0.12294328 -0.98623891]],236,179
,[[ 0.0791924   0.1076382  -0.98721399]],243,143
,[[ 0.07304204  0.10803534 -0.9879462 ]],258,145
,[[ 0.07227177  0.10407987 -0.98833973]],260,135
,[[ 0.11121757  0.12856819 -0.98190622]],169,193
,[[ 0.11001532  0.1145991  -0.98199711]],171,161
,[[ 0.10924673  0.11371731 -0.98363405]],174,158
,[[ 0.08349716  0.09683403 -0.98836053]],234,119
,[[ 0.08553417  0.10321746 -0.98998184]],228,134
,[[ 0.07978047  0.1174896  -0.98822046]],240,167
,[[ 0.09027763  0.1094072  -0.98880591]],215,149
,[[ 0.08154094  0.10752073 -0.98954041]],235,144
,[[ 0.06749685  0.1130674  -0.9892148 ]],268,155
,[[ 0.08147206  0.11511895 -0.98617212]],234,161
,[[ 0.06823693  0.11842181 -0.98715779]],264,169
,[[ 0.07603872  0.12742761 -0.98591835]],246,190
,[[ 0.05820627  0.11483233 -0.98686621]],286,162
,[[ 0.0551032   0.12705906 -0.98722698]],292,191
,[[ 0.06577334  0.11936147 -0.987532  ]],268,173
,[[ 0.05205598  0.13124739 -0.98571596]],300,200
,[[ 0.06309925  0.13230877 -0.98641942]],274,202
,[[ 0.06440265  0.11971302 -0.98738092]],272,173
,[[ 0.06267822  0.11945962 -0.98731489]],276,172
,[[ 0.05275435  0.12175715 -0.9876888 ]],299,177
,[[ 0.05920265  0.11208682 -0.98814228]],285,154
,[[ 0.06048121  0.11945312 -0.98829794]],281,173
,[[ 0.05957669  0.10803096 -0.9899398 ]],283,146
,[[ 0.07651722  0.10463045 -0.98915368]],243,139
,[[ 0.05474573  0.10799433 -0.99094222]],293,146
,[[ 0.05900555  0.10871755 -0.98992893]],284,147
,[[ 0.05337437  0.11037795 -0.99092076]],295,152
,[[ 0.05226178  0.11841106 -0.98987231]],298,169
,[[ 0.0724019   0.13156489 -0.9868055 ]],252,200
,[[ 0.04797963  0.10999612 -0.99094097]],307,150
,[[ 0.04484841  0.12778491 -0.9873409 ]],313,193
,[[ 0.02476608  0.14937015 -0.98263169]],359,243
,[[ 0.02317936  0.13009987 -0.98628995]],363,200
,[[-0.00444698  0.13960289 -0.98696614]],427,220
,[[ 0.03867353  0.14466497 -0.98561712]],329,232
,[[ 0.02892234  0.14597596 -0.98423059]],351,236
,[[ 0.00683473  0.15118819 -0.98327153]],403,249
,[[-0.00519065  0.12449912 -0.98800906]],430,185
,[[ 0.01247052  0.15115464 -0.98400236]],390,249
,[[ 0.01737711  0.15512337 -0.98285259]],378,259
,[[ 0.02252301  0.14060701 -0.98477498]],366,224
,[[ 0.0068801   0.15222732 -0.98123345]],402,251
,[[-0.01063398  0.1501168  -0.97845928]],442,248
,[[-0.00611275  0.15433172 -0.97945597]],430,257
,[[-0.00310076  0.16777505 -0.97757473]],423,290
,[[-0.00635618  0.15922319 -0.97987578]],430,269
,[[ 0.01951229  0.15076319 -0.97975625]],370,249
,[[ 0.00103262  0.14944476 -0.98079723]],412,244
,[[ 0.01167213  0.14683244 -0.98051598]],389,235
,[[ 0.00312889  0.15706153 -0.97864103]],410,258
,[[ 0.01197269  0.14784163 -0.97759549]],392,237
,[[ 0.0181958   0.15413687 -0.97785358]],378,254
,[[-0.01760728  0.150979   -0.98215155]],463,247
,[[-0.00105097  0.14911193 -0.9799875 ]],427,245
,[[ 0.00358107  0.13933364 -0.98326508]],416,221
,[[-0.00988305  0.15979716 -0.98162681]],448,268
,[[-0.00748524  0.15717072 -0.97828295]],442,265
,[[ 0.02228074  0.17211185 -0.97888898]],373,298
,[[ 0.00506149  0.16602943 -0.98110091]],411,282
,[[ 0.02399011  0.16517568 -0.98192626]],366,281
,[[-0.00450386  0.14172255 -0.98167628]],431,226
,[[-0.00637291  0.13708947 -0.98213055]],433,216
,[[-0.01106812  0.11835147 -0.98804513]],442,170
,[[ 0.00582329  0.12068671 -0.98787713]],403,175
,[[ 0.02576225  0.12220437 -0.98852265]],354,180
,[[ 0.00464885  0.1316294  -0.98820413]],401,201
,[[-7.53707444e-04  1.28881908e-01 -9.88320701e-01]],412,195
,[[-0.00449991  0.15679779 -0.98423646]],420,259
,[[ 0.00364893  0.14160066 -0.98600837]],402,224
