frame,res,X,Y
,[[-0.13536145  0.24313563 -0.94656677]],621,303
,[[-0.12797591  0.2346008  -0.94921585]],604,284
,[[-0.13410964  0.23321516 -0.94971214]],618,282
,[[-0.13666442  0.23597836 -0.94667761]],623,288
,[[-0.12886822  0.23591638 -0.94910656]],606,287
,[[-0.14392032  0.24144735 -0.94466611]],639,301
,[[-0.14048848  0.23457038 -0.94648315]],631,284
,[[-0.13577471  0.22826475 -0.94906403]],621,270
,[[-0.12903133  0.2333023  -0.94712199]],607,281
,[[-0.13532749  0.2278901  -0.94838203]],620,269
,[[-0.13807937  0.24558842 -0.94340065]],627,310
,[[-0.11472722  0.2469525  -0.94447947]],577,309
,[[-0.11019566  0.26211702 -0.94615778]],568,340
,[[-0.11691838  0.24374752 -0.94927738]],581,300
,[[-0.10404747  0.24706621 -0.95070517]],553,307
,[[-0.11420773  0.25450052 -0.94956745]],575,321
,[[-0.12578044  0.24837255 -0.95085348]],600,307
,[[-0.122631    0.24753961 -0.95193072]],592,305
,[[-0.12294043  0.24464726 -0.95302178]],592,298
,[[-0.11518191  0.24084305 -0.94999816]],576,293
,[[-0.10690173  0.22953019 -0.95431529]],558,267
,[[-0.11464321  0.22979036 -0.95335287]],575,266
,[[-0.11636392  0.23653274 -0.95158105]],578,283
,[[-0.11968892  0.24544143 -0.95281244]],585,300
,[[-0.17770981  0.23729885 -0.94542545]],711,286
,[[-0.15866069  0.240524   -0.94656114]],670,293
,[[-0.14285801  0.23400628 -0.95356749]],635,275
,[[-0.1480459   0.23601177 -0.95086022]],646,281
,[[-0.13411745  0.23605627 -0.94671943]],617,283
,[[-0.13049943  0.2358555  -0.94752793]],609,282
,[[-0.13505035  0.24991189 -0.94510059]],619,312
,[[-0.13427291  0.29147966 -0.94156194]],620,403
,[[-0.08717002  0.24661095 -0.95136366]],517,303
,[[-0.09757644  0.24503938 -0.95011115]],539,300
,[[-0.07665715  0.25003549 -0.95218712]],495,309
,[[-0.0965162   0.25316429 -0.94754124]],538,315
,[[-0.11686666  0.2370153  -0.94446835]],583,282
,[[-0.10193004  0.25251224 -0.9446215 ]],552,315
,[[-0.10520279  0.24140325 -0.94945485]],560,285
,[[-0.12100294  0.25383855 -0.94571196]],598,312
,[[-0.11582873  0.25211462 -0.95006755]],589,301
,[[-0.12058417  0.2807383  -0.93842207]],606,368
,[[-0.11392139  0.24918355 -0.94673452]],592,290
,[[-0.1039732   0.26254372 -0.95049073]],572,315
,[[-0.13307455  0.24157027 -0.95205932]],640,265
,[[-0.10220543  0.24724928 -0.95906585]],573,273
,[[-0.13243479  0.24548948 -0.95435821]],644,270
,[[-0.0997031   0.24754363 -0.95458606]],573,272
,[[-0.10168498  0.25926344 -0.95238543]],580,297
,[[-0.11870986  0.25813819 -0.94947058]],620,294
,[[-0.08380351  0.27955943 -0.94666515]],540,341
,[[-0.0915294   0.2753372  -0.95055765]],556,326
,[[-0.0598527   0.26103496 -0.95651404]],479,290
,[[-0.14274773  0.25755486 -0.95209752]],670,284
,[[-0.12015894  0.27856255 -0.94838438]],618,333
,[[-0.09191896  0.26174094 -0.95540459]],548,291
,[[-0.08480711  0.27639952 -0.95337221]],531,325
,[[-0.08211059  0.26611859 -0.95517898]],521,300
,[[-0.10299731  0.26415043 -0.951783  ]],569,299
,[[-0.07886352  0.26493908 -0.95414092]],510,301
,[[-0.09795307  0.23757588 -0.95542487]],553,238
,[[-0.09316016  0.28455437 -0.94990381]],542,353
,[[-0.1488451   0.28345381 -0.94257304]],676,361
,[[-0.11238621  0.27663505 -0.94500561]],589,346
,[[-0.10764416  0.25169634 -0.95584426]],576,281
,[[-0.12229627  0.24112144 -0.95690567]],610,257
,[[-0.11145792  0.23624269 -0.95748981]],584,246
,[[-0.14760326  0.23742732 -0.94964125]],671,257
,[[-0.17877003  0.26196304 -0.94151232]],750,323
,[[-0.19383462  0.27588837 -0.93298418]],791,362
,[[-0.2385236   0.24178644 -0.93352062]],900,281
,[[-0.24470158  0.25345808 -0.92893253]],918,313
,[[-0.26232428  0.24434611 -0.92808969]],964,295
,[[-0.24675175  0.24895823 -0.93273337]],925,305
,[[-0.26870252  0.22750476 -0.93014178]],981,257
,[[-0.23806872  0.24714715 -0.93400719]],910,303
,[[-0.19892036  0.25590654 -0.94134335]],818,324
,[[-0.22427687  0.25496781 -0.93510884]],885,326
,[[-0.23519941  0.24841706 -0.93694348]],914,312
,[[-0.25591082  0.24415891 -0.93244302]],971,308
,[[-0.24693099  0.24730714 -0.93506614]],953,318
,[[-0.23030122  0.23864168 -0.9426466 ]],916,296
,[[-0.22005793  0.24407322 -0.94201765]],896,313
,[[-0.24026361  0.24658422 -0.93722035]],950,323
,[[-0.21879119  0.24263048 -0.94174747]],899,311
,[[-0.17494725  0.25220408 -0.94847185]],800,330
,[[-0.20639768  0.26102861 -0.9424166 ]],877,354
,[[-0.07567379  0.32285737 -0.94263021]],582,507
,[[-0.1027023   0.32740902 -0.93819684]],649,527
,[[-0.1179962   0.30639733 -0.93835732]],686,475
,[[-0.18773552  0.3251244  -0.9267694 ]],854,523
,[[-0.13660279  0.32668972 -0.93426843]],733,519
,[[-0.1123014   0.28667184 -0.9494324 ]],672,415
,[[-0.13144242  0.28626863 -0.94650739]],717,415
,[[-0.13811729  0.28802185 -0.94351286]],734,421
,[[-0.14797537  0.275637   -0.9426221 ]],756,394
,[[-0.13980154  0.25227148 -0.95469622]],733,335
,[[-0.14168391  0.26493395 -0.94907136]],740,367
,[[-0.14682783  0.24843992 -0.95309055]],750,328
,[[-0.17385873  0.25264809 -0.9491902 ]],813,341
,[[-0.16002479  0.25056172 -0.95135566]],781,335
,[[-0.15323504  0.25443561 -0.95257501]],765,343
,[[-0.15662015  0.25703381 -0.95186043]],773,349
,[[-0.17498839  0.25292796 -0.94823709]],816,342
,[[-0.16833266  0.24660363 -0.94810834]],801,328
,[[-0.17947745  0.25625981 -0.94500813]],828,352
,[[-0.18671011  0.2538769  -0.94518374]],844,346
,[[-0.16307219  0.25355866 -0.95058422]],789,342
