frame,res,X,Y
,[[-0.06013379  0.21220191 -0.95849608]],573,311
,[[-0.05108244  0.22476138 -0.9596566 ]],553,340
,[[-0.04531136  0.2317758  -0.96074273]],541,355
,[[-0.04743145  0.22920426 -0.96058869]],545,350
,[[-0.07234684  0.22466479 -0.95934514]],604,341
,[[-0.09047903  0.22223183 -0.95597362]],645,337
,[[-0.06858675  0.2215138  -0.95514825]],598,336
,[[-0.05457147  0.21804562 -0.95515816]],567,329
,[[-0.0470565   0.22071216 -0.95985035]],554,330
,[[-0.05581787  0.22201542 -0.96026367]],573,333
,[[-0.04934801  0.21321754 -0.96186414]],559,314
,[[-0.01876638  0.20983866 -0.96422574]],492,307
,[[-0.05630701  0.22313739 -0.95502918]],575,342
,[[-0.05980695  0.23856554 -0.95224583]],584,378
,[[-0.05708462  0.22755253 -0.95921491]],577,349
,[[-0.05898252  0.21234804 -0.9602506 ]],580,313
,[[-0.04452242  0.20973123 -0.96379185]],547,306
,[[-0.03968703  0.22176883 -0.96132745]],536,334
,[[-0.04944637  0.24350969 -0.95367597]],558,387
,[[-0.04031555  0.21912072 -0.95735558]],537,330
,[[-0.04333978  0.20535823 -0.96132619]],543,297
,[[-0.03908929  0.21135754 -0.96290604]],533,310
,[[-0.02939608  0.21630645 -0.96243257]],512,320
,[[-0.02531826  0.21378772 -0.96282434]],503,315
,[[-0.04951682  0.21188864 -0.96331369]],556,312
,[[-0.03983794  0.19185367 -0.96822799]],535,265
,[[-0.0685771   0.20651298 -0.96516141]],598,298
,[[-0.06467829  0.21010752 -0.96039295]],590,309
,[[-0.04623892  0.21251329 -0.96287046]],550,313
,[[-0.07971929  0.19663817 -0.96313202]],624,277
,[[-0.07751059  0.19754234 -0.96338599]],619,280
,[[-0.07607484  0.19431534 -0.96402082]],616,273
,[[-0.06685272  0.25854924 -0.95727602]],596,421
,[[-0.04109733  0.24477889 -0.95983721]],539,388
,[[-0.06585378  0.22442686 -0.96242357]],594,339
,[[-0.05600789  0.21623864 -0.9631932 ]],573,321
,[[-0.05721166  0.20317545 -0.9649265 ]],574,291
,[[-0.05776932  0.20253717 -0.96918948]],576,288
,[[-0.05511883  0.21377975 -0.96728922]],570,315
,[[-0.06805714  0.2197203  -0.96462299]],598,328
,[[-0.03813484  0.23803157 -0.96191529]],533,370
,[[-0.02826507  0.2345103  -0.96402085]],511,362
,[[-0.02853914  0.22750281 -0.96285317]],512,347
,[[-0.04321909  0.22580361 -0.96123876]],544,344
,[[-0.05969438  0.22343244 -0.96261378]],580,337
,[[-0.05684185  0.21425433 -0.96649549]],574,315
,[[-0.06034761  0.21851932 -0.96482364]],582,326
,[[-0.04918478  0.2084691  -0.96322179]],558,307
,[[-0.02744192  0.20702651 -0.96701383]],512,299
,[[-0.03477012  0.22536318 -0.96203854]],528,343
,[[-0.0493831   0.22806154 -0.95708795]],562,351
,[[-0.06269771  0.23511382 -0.95926037]],592,366
,[[-0.04829148  0.22822153 -0.96533708]],561,346
,[[-0.0477405   0.22837331 -0.96417884]],559,347
,[[-0.04496846  0.24520357 -0.95788163]],554,389
,[[-0.06869339  0.22932376 -0.9601432 ]],606,352
,[[-0.08465934  0.22915597 -0.95796404]],640,356
,[[-0.04783497  0.22438983 -0.96266168]],558,341
,[[-0.05116038  0.220038   -0.96010144]],565,332
,[[-0.06976634  0.21158913 -0.96068393]],605,315
,[[-0.04484739  0.20235993 -0.96786204]],549,289
,[[-0.06896491  0.21329848 -0.96066424]],602,317
,[[-0.07138169  0.19827769 -0.96611368]],607,280
