frame,res,X,Y
,[[-0.08973519  0.20229427 -0.96504081]],594,279
,[[-0.09960645  0.19834705 -0.96534924]],616,270
,[[-0.10612159  0.20851227 -0.96470011]],631,293
,[[-0.0838593   0.21132898 -0.96684992]],581,298
,[[-0.09450058  0.20922027 -0.96639723]],604,294
,[[-0.08511642  0.23422086 -0.961445  ]],585,353
,[[-0.07327748  0.22103023 -0.9682704 ]],557,319
,[[-0.08227613  0.216057   -0.96925447]],576,308
,[[-0.10639489  0.25183119 -0.96148901]],633,393
,[[-0.10088236  0.26153328 -0.95972926]],623,419
,[[-0.140636    0.25613662 -0.95407451]],715,413
,[[-0.13050886  0.25732515 -0.95558807]],694,416
,[[-0.11207352  0.30299006 -0.94421308]],655,528
,[[-0.12053672  0.31225749 -0.94222546]],676,548
,[[-0.13122116  0.32583802 -0.9360029 ]],705,582
,[[-0.1372397   0.31706765 -0.93836751]],721,560
,[[-0.1117532   0.31974331 -0.9406731 ]],662,564
,[[-0.13010475  0.28402339 -0.94948138]],702,476
,[[-0.13199654  0.26639943 -0.95228224]],706,432
,[[-0.09710955  0.27473844 -0.95344626]],626,448
,[[-0.10103202  0.25588379 -0.951582  ]],635,409
,[[-0.09516483  0.26043296 -0.95102658]],621,419
,[[-0.10782073  0.2670445  -0.95339688]],647,433
,[[-0.09734062  0.25262576 -0.95666923]],620,398
,[[-0.08240946  0.26337144 -0.95361402]],585,423
,[[-0.10662153  0.25130674 -0.95526427]],637,395
,[[-0.08037206  0.25075701 -0.95953048]],574,392
,[[-0.0847272   0.26768203 -0.95682999]],584,432
,[[-0.08691186  0.25823262 -0.95726765]],587,408
,[[-0.09233716  0.23994115 -0.95962825]],598,366
,[[-0.04976324  0.25362547 -0.96226476]],501,395
,[[-0.05013641  0.23094302 -0.96815361]],501,343
,[[-0.04832732  0.24476796 -0.96591026]],498,374
,[[-0.03987094  0.23755032 -0.96934234]],480,357
,[[-0.0899555   0.23368771 -0.9646083 ]],593,351
,[[-0.09914926  0.24239597 -0.96463104]],613,372
,[[-0.09806964  0.24709264 -0.96328207]],613,382
,[[-0.08607262  0.22463806 -0.9689748 ]],587,329
,[[-0.0686482   0.21681459 -0.96991074]],549,312
,[[-0.10408037  0.21843346 -0.96850981]],629,315
,[[-0.08265209  0.21523492 -0.97049217]],582,308
,[[-0.15080629  0.21631026 -0.96344072]],736,312
,[[-0.17180994  0.22542093 -0.95510226]],787,337
,[[-0.18136824  0.24149438 -0.94895626]],811,377
,[[-0.16998151  0.24844423 -0.94927261]],786,392
,[[-0.19528848  0.23502738 -0.94469919]],845,365
,[[-0.18126781  0.22144509 -0.94984087]],811,330
,[[-0.19329489  0.23126958 -0.94580491]],840,355
,[[-0.1975437   0.22187683 -0.94727111]],848,331
,[[-0.19895813  0.21817074 -0.94775457]],851,323
,[[-0.23824078  0.20733509 -0.94454877]],941,300
,[[-0.24069495  0.20976213 -0.94142837]],950,307
,[[-0.24103571  0.21447691 -0.94060051]],951,318
,[[-0.22793085  0.21824412 -0.94460383]],919,324
,[[-0.21847044  0.22183935 -0.94432009]],899,334
,[[-0.23584786  0.2381271  -0.93722808]],942,374
,[[-0.23057709  0.23029374 -0.94236916]],928,353
,[[-0.22097674  0.22063408 -0.94770067]],904,330
,[[-0.19929225  0.22285042 -0.95259431]],853,331
,[[-0.21668454  0.22599317 -0.94862974]],894,341
,[[-0.19657294  0.21635639 -0.95393004]],846,316
,[[-0.21888013  0.2286812  -0.94619206]],900,349
,[[-0.21254181  0.22877458 -0.94607375]],885,348
,[[-0.1981863   0.22457191 -0.9512921 ]],850,335
,[[-0.20269856  0.21898212 -0.952345  ]],859,323
,[[-0.19609653  0.21516219 -0.95514207]],842,313
,[[-0.17722342  0.22872389 -0.95644245]],799,343
,[[-0.18352469  0.23164489 -0.95281595]],814,351
,[[-0.15816674  0.20855303 -0.96405153]],752,295
,[[-0.1347698   0.21951905 -0.96477479]],698,318
,[[-0.13521081  0.23045796 -0.95931639]],701,346
,[[-0.14674431  0.22932041 -0.95967849]],726,344
,[[-0.14342723  0.22730925 -0.96179946]],717,336
,[[-0.13588435  0.21601702 -0.96393592]],699,310
,[[-0.1246556   0.21856729 -0.9645512 ]],674,316
,[[-0.1327378   0.21426413 -0.96379087]],692,309
,[[-0.07978946  0.23156285 -0.96724534]],574,343
,[[-0.06187738  0.21743404 -0.97177524]],534,308
,[[-0.09637453  0.21787749 -0.96650962]],611,313
,[[-0.11600163  0.23446648 -0.95988112]],657,353
,[[-0.05256292  0.22229822 -0.96581306]],517,321
,[[-0.04871923  0.21359218 -0.96866226]],510,299
,[[-0.07122384  0.21890722 -0.96960254]],560,311
,[[-0.09979893  0.21959762 -0.96479488]],625,316
,[[-0.0950755   0.21681639 -0.96497867]],616,309
,[[-0.09551354  0.22289292 -0.96215463]],618,326
,[[-0.07671015  0.21252291 -0.96725603]],575,299
,[[-0.08743148  0.22133834 -0.96141461]],600,319
,[[-0.10625079  0.23166088 -0.96319104]],640,342
,[[-0.08983946  0.23867586 -0.96059939]],603,358
,[[-0.09656175  0.23088923 -0.96376607]],617,339
,[[-0.09869078  0.25093692 -0.95967372]],621,384
,[[-0.05892498  0.23132177 -0.96637137]],529,336
,[[-0.09694561  0.23462349 -0.9635139 ]],613,345
,[[-0.06504353  0.24464121 -0.96418539]],541,367
,[[-0.08614573  0.2495043  -0.95868838]],588,381
,[[-0.07429189  0.24061847 -0.95921322]],561,359
,[[-0.02785121  0.23638769 -0.96631718]],456,345
,[[-0.0065448   0.23955455 -0.96727196]],409,352
,[[-0.04163084  0.25373949 -0.96202724]],488,388
,[[-0.07708948  0.25305767 -0.95990219]],568,389
,[[-0.07597588  0.2443227  -0.96392311]],565,367
,[[-0.08807137  0.23163307 -0.96464372]],594,338
,[[-0.07853522  0.21293172 -0.97119586]],572,294
,[[-0.08559711  0.23963538 -0.96393852]],590,358
,[[-0.08516777  0.21783708 -0.96881151]],587,306
,[[-0.07600131  0.21694636 -0.96872804]],568,304
,[[-0.08459648  0.20519935 -0.96970558]],586,278
,[[-0.09088064  0.20991072 -0.96764705]],601,289
,[[-0.09395142  0.20625061 -0.96803356]],607,281
,[[-0.07804308  0.20436277 -0.97197521]],570,275
,[[-0.07660704  0.2136008  -0.96947245]],568,297
,[[-0.08930901  0.20687613 -0.97048078]],595,282
,[[-0.10424234  0.2318408  -0.96370312]],629,342
,[[-0.08129399  0.22396872 -0.96887802]],577,319
,[[-0.09568774  0.23680931 -0.963037  ]],612,351
,[[-0.1003798   0.22587741 -0.96364753]],625,325
,[[-0.06450533  0.25021684 -0.96484719]],546,379
,[[-0.0841654   0.25770661 -0.96117527]],594,397
,[[-0.11915202  0.26603182 -0.95264481]],680,420
,[[-0.14672409  0.2576232  -0.95217887]],748,402
,[[-0.12140817  0.28316439 -0.94770079]],695,462
,[[-0.12351773  0.28545231 -0.94625372]],705,469
,[[-0.14784492  0.27790625 -0.94396715]],767,455
,[[-0.13676908  0.28206718 -0.94555274]],745,461
,[[-0.12674397  0.27334751 -0.94966728]],722,439
,[[-0.10700901  0.29029381 -0.94919811]],678,480
,[[-0.13429413  0.28844545 -0.94669102]],744,478
,[[-0.12811682  0.30461941 -0.94365164]],734,521
,[[-0.09585787  0.30132067 -0.94791048]],658,512
,[[-0.09837352  0.31178494 -0.94497033]],666,539
,[[-0.1088921   0.30878288 -0.94479758]],691,536
,[[-0.08431058  0.30955713 -0.94708607]],633,536
,[[-0.11015825  0.29912397 -0.94740597]],696,514
,[[-0.09380236  0.30639568 -0.94694663]],657,530
,[[-0.11915614  0.30101107 -0.9455162 ]],718,519
,[[-0.08543855  0.28942104 -0.951749  ]],637,487
,[[-0.0745654   0.28743056 -0.9528188 ]],610,483
,[[-0.08510795  0.27838625 -0.95173099]],635,461
,[[-0.10319559  0.2670294  -0.95378458]],677,435
,[[-0.09446139  0.28226043 -0.95184418]],655,470
,[[-0.09607084  0.28174606 -0.95202666]],660,473
,[[-0.10360831  0.26522029 -0.95643322]],675,429
,[[-0.0743503   0.25785395 -0.96150217]],606,407
,[[-0.06159951  0.26866222 -0.9600814 ]],575,434
,[[-0.09234622  0.2739545  -0.95644854]],648,448
,[[-0.07436363  0.28608902 -0.95412414]],606,480
,[[-0.07107756  0.27800248 -0.95734495]],598,461
,[[-0.07628778  0.27896914 -0.95648311]],610,462
,[[-0.07553853  0.28733755 -0.95317225]],608,486
,[[-0.03313043  0.2803593  -0.95724835]],507,466
,[[-0.03018783  0.26635293 -0.96042232]],499,432
,[[-0.04722802  0.26161746 -0.96198341]],538,421
,[[-0.04880051  0.25873361 -0.9621757 ]],541,413
,[[-0.03318862  0.25913936 -0.96170178]],505,415
,[[-0.0480458   0.24793357 -0.96296635]],538,388
,[[-0.05842935  0.24528449 -0.96424327]],563,380
,[[-0.07357108  0.22526085 -0.96818179]],597,333
,[[-0.04637179  0.21941451 -0.97366684]],534,316
,[[-0.04022061  0.22828633 -0.97128023]],522,337
,[[-0.06033518  0.21174344 -0.97273567]],569,299
,[[-0.08318561  0.22397371 -0.96699515]],624,331
,[[-0.0569054   0.22826785 -0.9687919 ]],564,342
,[[-0.07917078  0.2197543  -0.96972636]],616,324
,[[-0.068822    0.22830722 -0.96878056]],593,344
,[[-0.07519255  0.22190633 -0.96888284]],609,331
,[[-0.07096727  0.23427837 -0.96621171]],600,363
,[[-0.06784095  0.23568261 -0.96594998]],593,367
,[[-0.05157955  0.2232772  -0.96642834]],555,336
,[[-0.04734334  0.22967797 -0.96678246]],546,351
,[[-0.05005434  0.2247915  -0.9683102 ]],552,340
,[[-0.06444605  0.23610181 -0.96485563]],585,370
,[[-0.05940927  0.21937347 -0.96768593]],573,326
,[[-0.0642834   0.22463617 -0.9648701 ]],584,341
,[[-0.06528108  0.22403723 -0.96478418]],587,338
,[[-0.05793616  0.22766947 -0.96564225]],569,347
,[[-0.08648081  0.19574809 -0.9702456 ]],633,270
,[[-0.07875427  0.19942771 -0.96724109]],616,280
,[[-0.07496566  0.20053682 -0.96930568]],606,282
,[[-0.05420064  0.19643668 -0.97086941]],557,270
,[[-0.04963745  0.20427111 -0.97132056]],546,289
,[[-0.06432327  0.23341258 -0.96598177]],579,358
,[[-0.05666686  0.24241722 -0.96495977]],561,378
,[[-0.08358391  0.25051149 -0.95788962]],623,401
,[[-0.06712954  0.23914609 -0.96265111]],582,374
,[[-0.0652028   0.25457079 -0.95935194]],576,411
,[[-0.06422646  0.25586513 -0.96042437]],573,414
,[[-0.04734828  0.2575879  -0.96137334]],532,417
,[[-0.04749478  0.2870729  -0.95297094]],532,492
,[[-0.01328     0.29851801 -0.9477084 ]],451,521
,[[-0.02557918  0.29299923 -0.94971205]],478,508
,[[-0.03637639  0.29640866 -0.95044329]],503,513
,[[-0.03937852  0.28443586 -0.95456842]],509,483
,[[-0.04174285  0.27548597 -0.95645899]],512,463
,[[-0.05711832  0.27051762 -0.95670117]],546,451
,[[-0.0216126   0.27349718 -0.95432066]],464,457
,[[-0.03360099  0.29340202 -0.95017059]],490,507
,[[-0.04411642  0.28932307 -0.9500073 ]],514,501
,[[-0.0281603   0.28882976 -0.94900327]],476,501
,[[ 7.24950721e-04  2.95001742e-01 -9.50357484e-01]],408,513
,[[-0.00304483  0.2919533  -0.95211907]],417,503
,[[-0.02394397  0.2830194  -0.954256  ]],465,482
,[[-0.02289074  0.28501051 -0.95396817]],463,486
,[[-0.04800832  0.26500605 -0.95897038]],520,436
,[[-0.08101001  0.25802155 -0.95818516]],595,421
,[[-0.07643269  0.25953939 -0.95652959]],586,424
,[[-0.05933827  0.23886322 -0.96215003]],545,374
,[[-0.06607223  0.2491711  -0.96115026]],561,396
,[[-0.06829728  0.23516823 -0.96454163]],566,364
,[[-0.07240599  0.2431065  -0.96088763]],576,383
,[[-0.08693333  0.24755134 -0.95855246]],609,395
,[[-0.08520625  0.24697354 -0.95924376]],605,391
,[[-0.09101873  0.24641403 -0.95858093]],619,390
,[[-0.09300238  0.24330289 -0.95510022]],623,385
,[[-0.09091038  0.2397335  -0.95873489]],617,376
,[[-0.07455201  0.24197726 -0.96255174]],579,379
,[[-0.07968423  0.24016926 -0.95770324]],591,377
,[[-0.05763846  0.23521623 -0.96228359]],541,364
,[[-0.05083841  0.22563893 -0.96709113]],525,338
,[[-0.00934638  0.23524761 -0.96954285]],430,358
,[[-0.05221729  0.2433876  -0.96399948]],528,380
,[[-0.03419693  0.23267111 -0.96857603]],488,352
,[[-0.04539608  0.23785193 -0.96724496]],515,364
,[[-0.07260643  0.24227422 -0.96390034]],578,375
,[[-0.05987379  0.23364899 -0.96559659]],550,357
,[[-0.03333563  0.24549423 -0.96357193]],491,387
,[[-0.03246154  0.24885472 -0.96216799]],490,397
,[[-0.05381234  0.23324725 -0.96658809]],539,358
,[[-0.05604956  0.22643162 -0.96794415]],544,341
,[[-0.03163281  0.22866437 -0.96850015]],489,346
,[[-0.03696941  0.23109315 -0.96948015]],501,350
,[[-0.04384315  0.24179552 -0.96601539]],515,376
,[[-0.05746099  0.25365402 -0.96232832]],546,407
,[[-0.06508778  0.24126206 -0.96489668]],562,377
,[[-0.0644595   0.22653407 -0.96694238]],559,342
,[[-0.04257548  0.21201443 -0.97358746]],508,305
,[[-0.08302268  0.24162124 -0.96284694]],601,378
,[[-0.10160261  0.22230765 -0.9651132 ]],641,331
,[[-0.10869466  0.21454158 -0.96477624]],657,314
,[[-0.08781257  0.22737919 -0.96462139]],609,345
,[[-0.07763401  0.22392466 -0.96858511]],585,332
,[[-0.07020474  0.21860126 -0.96875337]],568,321
,[[-0.06218637  0.23388598 -0.96383829]],551,357
,[[-0.06576809  0.24337401 -0.95969526]],559,382
,[[-0.05088458  0.25081891 -0.96001088]],525,398
,[[-0.05108126  0.23903099 -0.96228547]],526,370
,[[-0.04952343  0.24090753 -0.96256224]],522,376
,[[-0.05264648  0.24988466 -0.96002714]],529,395
,[[-0.02568325  0.22040897 -0.96801884]],467,326
,[[-0.05895546  0.23029584 -0.96440054]],543,350
,[[-0.0061015   0.26765983 -0.96101317]],422,436
,[[-0.006968    0.26812991 -0.96028371]],424,438
,[[-0.01820482  0.26685492 -0.96139986]],449,435
,[[-8.98352066e-04  2.69971167e-01 -9.61250161e-01]],409,442
,[[-0.00468691  0.26385622 -0.96275873]],417,427
,[[-0.00549685  0.24381777 -0.96595283]],418,380
,[[-0.00707472  0.25436796 -0.96441259]],420,404
,[[-0.0055037   0.25856707 -0.96358329]],416,415
,[[ 0.0190567   0.25113603 -0.96406076]],359,397
,[[ 0.02173175  0.24276895 -0.96616547]],353,377
,[[ 0.03509198  0.27150777 -0.95846592]],322,444
,[[ 0.02222491  0.27298477 -0.95946395]],350,448
,[[ 0.02653099  0.27103492 -0.9603562 ]],340,442
,[[ 0.03836894  0.27578503 -0.95942404]],312,454
,[[ 0.04089792  0.28031709 -0.95649133]],305,466
,[[ 0.03066581  0.27376692 -0.95660284]],329,450
,[[ 0.01916677  0.27364346 -0.95636399]],354,451
,[[ 0.01799147  0.29263601 -0.95134736]],355,499
,[[ 0.02525346  0.2894982  -0.9536776 ]],339,491
,[[ 0.02019034  0.29311466 -0.95363416]],350,498
,[[ 0.02544623  0.28498003 -0.95384695]],338,479
,[[ 0.02182203  0.28633194 -0.95176275]],346,483
,[[ 0.00959344  0.27320473 -0.95602641]],373,451
,[[-0.01537549  0.27207649 -0.9548851 ]],431,446
,[[-0.02970515  0.25962252 -0.96112224]],463,413
,[[-0.08120587  0.25572501 -0.95788148]],580,406
,[[-0.07613083  0.2364494  -0.96191414]],567,361
,[[-0.0702463   0.23590276 -0.96334575]],554,360
,[[-0.06595276  0.22518898 -0.96403012]],543,335
,[[-0.07846658  0.23895994 -0.96041117]],572,367
,[[-0.06734353  0.22281781 -0.9698876 ]],545,326
,[[-0.04083261  0.23988348 -0.9681242 ]],487,364
,[[-0.06564044  0.248976   -0.96388138]],544,385
,[[-0.11232307  0.25006257 -0.95939081]],653,391
,[[-0.15541799  0.24087175 -0.95410776]],755,376
,[[-0.11913484  0.23919215 -0.95908099]],673,369
,[[-0.0907865   0.24736591 -0.96290758]],611,387
,[[-0.10233514  0.24798982 -0.96170797]],640,391
,[[-0.08649307  0.23493538 -0.96601205]],605,358
,[[-0.09615944  0.23248202 -0.96416258]],627,355
,[[-0.08292296  0.23914995 -0.96443771]],597,368
,[[-0.07309971  0.23800261 -0.96437084]],575,367
,[[-0.05138255  0.24216463 -0.96422103]],525,375
,[[-0.04439405  0.24042095 -0.96579457]],507,371
,[[-0.0733826   0.22820244 -0.96748867]],571,340
,[[-0.07750398  0.24038791 -0.96533448]],580,369
,[[-0.0734978   0.22678159 -0.96128683]],570,340
,[[-0.076562    0.23620773 -0.95703679]],578,363
,[[-0.06496402  0.22808027 -0.96382552]],549,341
,[[-0.08463     0.22953702 -0.96002479]],594,346
,[[-0.08792907  0.23429204 -0.95786156]],602,358
,[[-0.05734863  0.23356013 -0.96068412]],532,357
,[[-0.07735118  0.22778456 -0.96152599]],578,345
,[[-0.07687392  0.21093633 -0.965394  ]],576,304
,[[-0.04902758  0.22092367 -0.9627092 ]],516,329
,[[-0.0559417   0.21937843 -0.96533276]],533,323
,[[-0.06930013  0.20772848 -0.96731869]],563,297
,[[-0.05821518  0.19474074 -0.97014773]],538,266
,[[-0.09998042  0.19279133 -0.9681306 ]],634,263
,[[-0.12648662  0.19714999 -0.96628027]],695,273
,[[-0.12900637  0.19662395 -0.96453654]],702,272
,[[-0.10815318  0.20918753 -0.96361377]],655,303
,[[-0.10859849  0.21012888 -0.96177171]],656,306
,[[-0.13802043  0.20521547 -0.96251727]],722,295
,[[-0.10078288  0.20411871 -0.9619139 ]],637,292
,[[-0.11265526  0.19925514 -0.95950274]],664,279
,[[-0.11319181  0.18693423 -0.96168199]],664,250
,[[-0.07847341  0.16624969 -0.9660863 ]],585,202
,[[-0.07864173  0.13703549 -0.96904055]],584,134
,[[-0.06722628  0.13927815 -0.9669554 ]],559,140
,[[-0.08315504  0.13087784 -0.96794068]],594,120
,[[-0.09374878  0.14040935 -0.9696859 ]],618,140
,[[-0.08720748  0.15101583 -0.96913838]],604,165
,[[-0.07526065  0.12211588 -0.96781569]],576,99
,[[-0.08900907  0.12810221 -0.96891256]],607,113
,[[-0.1063454   0.11627395 -0.9711966 ]],646,86
,[[-0.09138594  0.1119908  -0.97156398]],613,75
,[[-0.09563037  0.10408457 -0.96742708]],623,59
,[[-0.09260566  0.10424861 -0.96979613]],616,59
,[[-0.08138402  0.10577922 -0.97118247]],590,63
,[[-0.07043142  0.08991397 -0.98071013]],564,25
,[[-0.07161218  0.07740733 -0.97939576]],567,-2
,[[-0.097714    0.10873946 -0.9740074 ]],627,69
,[[-0.09437043  0.11521391 -0.97236964]],619,84
,[[-0.08767801  0.09418691 -0.97820702]],603,35
,[[-0.1013287   0.09208608 -0.98061413]],632,31
,[[-0.095479    0.0941644  -0.97704824]],621,36
,[[-0.08679806  0.09130697 -0.9798279 ]],601,28
,[[-0.09294324  0.10880655 -0.97325536]],616,69
,[[-0.1072848   0.11013063 -0.9712861 ]],648,72
,[[-0.09224987  0.11811133 -0.97337274]],614,89
,[[-0.11190497  0.1143181  -0.97156714]],658,82
,[[-0.08730718  0.08812977 -0.97085492]],603,23
,[[-0.08046449  0.10231515 -0.96907626]],587,55
,[[-0.04468672  0.10362637 -0.97639019]],506,57
,[[-0.0580823   0.09857539 -0.97690558]],536,46
,[[-0.07694259  0.0927632  -0.97676009]],577,33
