frame,res,X,Y
,[[-0.03446476  0.22346439 -0.96454616]],515,339
,[[-0.03116515  0.22559799 -0.96391803]],508,341
,[[-0.04300045  0.21599193 -0.96573239]],533,319
,[[-0.03001946  0.22133865 -0.96431187]],505,332
,[[-0.02387303  0.22879489 -0.96397709]],492,349
,[[-0.03642018  0.2185963  -0.9624769 ]],523,327
,[[-0.00902332  0.24812805 -0.95823826]],464,395
,[[-0.01775514  0.24916376 -0.95862762]],484,396
,[[-0.0288869   0.24371276 -0.96214547]],509,383
,[[-0.04203276  0.23280531 -0.96281538]],538,359
,[[-0.04397276  0.22928309 -0.96255772]],544,350
,[[-0.05890354  0.22410386 -0.96563311]],577,336
,[[-0.03591287  0.18443119 -0.97339795]],526,247
,[[-0.05631816  0.19335565 -0.97075854]],570,268
,[[-0.06057287  0.20168899 -0.97166307]],580,285
,[[-0.02597495  0.18256047 -0.97296055]],504,243
,[[-0.03132968  0.18419646 -0.97214394]],515,247
,[[-0.02553788  0.17886434 -0.97051848]],502,236
,[[-0.02410969  0.17655536 -0.97315814]],499,228
,[[-0.0130396   0.16849004 -0.96901731]],474,214
,[[-0.02429351  0.16637189 -0.97001479]],498,208
,[[-0.06017847  0.15983737 -0.96882647]],577,194
,[[-0.05006201  0.16196703 -0.9696904 ]],554,199
,[[-0.04867107  0.16046185 -0.96944395]],551,196
,[[-0.05963457  0.17539134 -0.96699316]],575,230
,[[-0.05066257  0.16534342 -0.96978533]],556,206
,[[-0.06143798  0.15920818 -0.97096259]],580,192
,[[-0.05804338  0.1627976  -0.97492183]],573,197
,[[-0.10083872  0.15127219 -0.97050853]],666,175
,[[-0.10850629  0.16102343 -0.96945228]],683,196
,[[-0.08727854  0.17132343 -0.96682108]],637,220
,[[-0.04596868  0.22187955 -0.96912982]],546,330
,[[-0.08216442  0.19697094 -0.95783249]],628,279
,[[-0.07404136  0.18967873 -0.95902206]],610,263
,[[-0.09808383  0.19846766 -0.95577405]],664,284
,[[-0.06040748  0.18861905 -0.9676688 ]],579,257
,[[-0.09410706  0.18595035 -0.97195092]],651,248
,[[-0.07767941  0.17561718 -0.9746684 ]],615,226
,[[-0.08238581  0.18745271 -0.97252126]],626,253
,[[-0.07605959  0.19238237 -0.96726477]],612,265
,[[-0.08486272  0.19988884 -0.96503549]],631,283
,[[-0.06988502  0.20401386 -0.96467198]],597,292
,[[-0.03275706  0.1879424  -0.96675503]],516,256
,[[-0.04188386  0.19362224 -0.96585141]],536,269
,[[-0.02984925  0.20281001 -0.9663115 ]],509,289
,[[-0.02808678  0.20003107 -0.96703482]],505,283
,[[-0.02446495  0.19503112 -0.96933708]],497,271
,[[-0.00846062  0.20351755 -0.96896001]],462,290
,[[ 0.01431264  0.18699139 -0.9682556 ]],413,252
,[[-0.0234618   0.20219234 -0.96619747]],495,288
,[[-0.01928897  0.20169677 -0.96696105]],485,287
,[[-0.0437734   0.18175844 -0.96704838]],539,242
,[[-0.04603033  0.17540454 -0.9675905 ]],544,228
,[[-0.04026323  0.19415364 -0.96062676]],531,274
,[[-0.02179769  0.17962146 -0.96968552]],492,237
,[[-0.01868294  0.20054709 -0.96610754]],484,284
,[[-0.02409011  0.21295364 -0.96314729]],497,312
,[[-0.02348821  0.19383804 -0.96698966]],496,268
,[[-0.00623384  0.19880351 -0.9635003 ]],459,280
,[[-0.02763087  0.20103656 -0.96245472]],507,285
,[[-0.05565234  0.18238988 -0.97179545]],569,240
,[[-0.08221294  0.19134633 -0.9671179 ]],628,262
,[[-0.08013488  0.16397733 -0.98307169]],620,199
,[[-0.0196525   0.15830196 -0.97288664]],491,188
,[[-0.03133089  0.15596389 -0.97003165]],517,183
,[[-0.05296945  0.15084229 -0.97143015]],564,171
,[[-0.05182442  0.15849744 -0.96675038]],562,190
,[[-0.07217391  0.16858283 -0.96171251]],606,213
,[[-0.06588063  0.15375074 -0.96537802]],592,180
,[[-0.09610812  0.17705275 -0.95940432]],660,233
,[[-0.08357193  0.17019119 -0.96106503]],631,217
,[[-0.11711404  0.18833687 -0.95402751]],706,260
,[[-0.14851314  0.1691373  -0.95453787]],777,218
,[[-0.15268955  0.17198074 -0.95327915]],786,225
,[[-0.17564752  0.18038823 -0.95242959]],838,244
,[[-0.18405555  0.17434793 -0.9556848 ]],855,230
,[[-0.1752173   0.19253815 -0.95431271]],836,270
,[[-0.16072767  0.19195218 -0.9570248 ]],804,267
,[[-0.14290707  0.18430642 -0.96275017]],762,249
,[[-0.11489408  0.18187783 -0.96566557]],700,243
,[[-0.09201358  0.16867673 -0.97355148]],649,209
,[[-0.07820387  0.19383707 -0.96682745]],620,267
,[[-0.07919484  0.18653061 -0.96962286]],621,251
,[[-0.03949042  0.23764328 -0.96679685]],534,366
,[[-0.0886458   0.27958489 -0.95311313]],645,479
,[[-0.1258896   0.28724168 -0.94823242]],731,497
,[[-0.0592349   0.28103005 -0.95442043]],578,474
,[[-0.07842754  0.30380699 -0.94937542]],622,523
,[[-0.04876557  0.29786533 -0.95311693]],556,506
,[[-0.05217926  0.261346   -0.96174697]],562,419
,[[-0.0494166   0.25639186 -0.9610534 ]],555,409
,[[-0.05952038  0.24844355 -0.96208065]],577,390
,[[-0.08439405  0.23860636 -0.95642857]],633,370
,[[-0.06376985  0.18556552 -0.97578094]],585,246
,[[-0.02137026  0.20518916 -0.97133467]],494,292
,[[-0.0049372   0.21475201 -0.97149191]],458,311
,[[-0.03201002  0.20428979 -0.96825962]],516,288
,[[-0.02619339  0.20445643 -0.96830996]],505,286
,[[ 2.92412941e-04  2.07917141e-01 -9.64778823e-01]],446,300
,[[-0.01190573  0.20712601 -0.96785812]],473,296
,[[-0.03105557  0.2034032  -0.96574475]],515,288
,[[-0.02632183  0.20266522 -0.96491659]],505,286
,[[-0.02064479  0.21769077 -0.96313464]],491,321
,[[-0.00166488  0.22347799 -0.95945502]],449,337
,[[-0.01642083  0.22795368 -0.95965179]],481,346
,[[-0.01336027  0.2235929  -0.95895982]],474,337
,[[-0.021417    0.20906379 -0.95964636]],492,304
,[[-0.04214673  0.21346727 -0.96116457]],537,314
,[[-0.07469155  0.20883495 -0.96042999]],610,303
,[[-0.04784992  0.1902655  -0.9704061 ]],550,256
,[[-0.06346296  0.19604516 -0.96876581]],587,267
,[[-0.06427735  0.20856255 -0.96742864]],590,294
,[[-0.04898784  0.20956511 -0.969275  ]],557,297
,[[-0.0479192   0.19768404 -0.97168981]],556,270
,[[-0.04422384  0.20561622 -0.96869068]],549,290
,[[-0.05619023  0.20256124 -0.97022356]],577,284
,[[-0.05070236  0.21458921 -0.97010051]],566,311
,[[-0.06384914  0.21994429 -0.96838008]],596,322
,[[-0.03464345  0.22588501 -0.96613924]],532,339
,[[-0.04116366  0.21555214 -0.96862809]],546,313
,[[-0.00892963  0.2336751  -0.96537588]],475,356
