frame,res,X,Y
,[[-0.13715333  0.24999476 -0.95214086]],642,328
,[[-0.14146383  0.24541567 -0.95202729]],651,318
,[[-0.14361077  0.25736811 -0.94950873]],657,345
,[[-0.14461584  0.25371648 -0.95008659]],659,337
,[[-0.14326114  0.24847311 -0.95110243]],655,325
,[[-0.14608324  0.24916594 -0.95015909]],662,326
,[[-0.14361334  0.24924355 -0.95092193]],656,327
,[[-0.14361334  0.24924355 -0.95092193]],656,327
,[[-0.15717679  0.24803358 -0.94930049]],687,326
,[[-0.14067719  0.25335945 -0.95069159]],650,338
,[[-0.13881383  0.25277669 -0.95213898]],646,334
,[[-0.14683529  0.24233433 -0.95335188]],662,310
,[[-0.16629578  0.26064569 -0.94426656]],708,358
,[[-0.15826343  0.25324196 -0.9482    ]],689,338
,[[-0.15155582  0.27881745 -0.94189974]],677,401
,[[-0.14277628  0.27103609 -0.94683138]],655,379
,[[-0.14566995  0.27865184 -0.94401062]],663,399
,[[-0.15110078  0.26426474 -0.94485787]],674,365
,[[-0.14177017  0.27309287 -0.94244111]],655,387
,[[-0.14309916  0.27747142 -0.94250584]],657,396
,[[-0.14943707  0.27754209 -0.94244507]],671,396
,[[-0.14888453  0.2618976  -0.94557348]],667,358
,[[-0.14892636  0.25876534 -0.94621384]],668,351
,[[-0.14640608  0.25299596 -0.94818908]],662,338
,[[-0.14594056  0.23088151 -0.94589205]],661,289
,[[-0.14535401  0.25524631 -0.94388147]],661,347
,[[-0.13411075  0.2600057  -0.94459544]],636,356
,[[-0.13293356  0.25293723 -0.94590169]],632,339
,[[-0.12144541  0.25692138 -0.94764054]],606,348
,[[-0.13734775  0.25942552 -0.94483786]],643,355
,[[-0.11151621  0.26075966 -0.9465345 ]],584,357
,[[-0.08165018  0.24912444 -0.96282098]],513,320
,[[-0.08354471  0.24821562 -0.95804781]],520,321
,[[-0.07389463  0.24752295 -0.95930307]],497,318
,[[-0.07880095  0.24355935 -0.95814408]],509,311
,[[-0.10969289  0.25857017 -0.94707352]],580,350
