frame,res,X,Y
,[[-0.05590868  0.20486615 -0.96517568]],569,294
,[[-0.03909775  0.20655249 -0.96580872]],532,297
,[[-0.04814655  0.20373063 -0.96702833]],551,292
,[[-0.04553512  0.20569045 -0.96716647]],546,295
,[[-0.06033552  0.20747134 -0.96549204]],578,301
,[[-0.04173882  0.20402633 -0.96716674]],536,291
,[[-0.04464378  0.2066957  -0.9662584 ]],543,298
,[[-0.04554906  0.20500779 -0.96649363]],545,295
,[[-0.02882688  0.21130136 -0.96453032]],508,309
,[[-0.01782762  0.21322637 -0.96450779]],484,314
,[[-0.02457643  0.20091179 -0.96356863]],499,286
,[[-0.03738145  0.20488641 -0.96477895]],527,294
,[[-0.06449783  0.16908517 -0.97173111]],587,213
,[[-0.05615257  0.16670915 -0.97647823]],569,206
,[[-0.04570677  0.17803475 -0.97263575]],546,233
,[[-0.06639877  0.18182508 -0.96757294]],592,243
,[[-0.06647169  0.17704876 -0.96897952]],592,232
,[[-0.06006792  0.17653723 -0.97011937]],578,231
,[[-0.09564656  0.18323055 -0.95986557]],658,249
,[[-0.08130188  0.17902041 -0.95838409]],626,241
,[[-0.07971589  0.18415729 -0.95762489]],623,252
,[[-0.0565177   0.17042351 -0.96130198]],571,220
,[[-0.06689366  0.15058075 -0.964982  ]],594,175
,[[-0.05956007  0.14808815 -0.9670717 ]],577,168
,[[-0.06989494  0.16470326 -0.96739803]],599,204
,[[-0.06842347  0.16261319 -0.96613005]],596,201
,[[-0.09069978  0.16864796 -0.96589362]],645,215
,[[-0.05698104  0.16914087 -0.97015517]],570,214
,[[-0.05662505  0.16514872 -0.96818992]],570,205
,[[-0.06124253  0.15213135 -0.97237494]],580,175
,[[-0.05990426  0.14863249 -0.97071881]],576,168
,[[-0.01276385  0.18946492 -0.97891388]],472,253
,[[ 0.00146222  0.15635116 -0.97720661]],443,182
,[[-0.01241963  0.1555756  -0.97802982]],473,180
,[[ 0.00450691  0.18193467 -0.97397552]],436,239
,[[ 0.01594983  0.18497563 -0.9690739 ]],412,247
,[[ 0.01464694  0.17973855 -0.97000972]],414,236
,[[ 0.03301415  0.1831535  -0.96865509]],374,245
,[[ 0.02790138  0.18386925 -0.96852944]],384,246
,[[ 0.03561086  0.1866466  -0.96846125]],369,252
