frame,res,X,Y
,[[-0.05443775  0.23070237 -0.96370906]],566,348
,[[-0.06507554  0.22438099 -0.96419976]],589,332
,[[-0.05156996  0.22245709 -0.96632574]],560,328
,[[-0.04490023  0.22989011 -0.96547105]],546,345
,[[-0.06444965  0.2230043  -0.96233524]],590,333
,[[-0.05674915  0.21608577 -0.96700484]],574,316
,[[-0.05255446  0.22220575 -0.96592726]],566,330
,[[-0.04574147  0.23000926 -0.96279283]],551,348
,[[-0.07045083  0.21480766 -0.9687383 ]],606,312
,[[-0.03995766  0.22353669 -0.96682216]],539,333
,[[-0.04526525  0.21424513 -0.96937361]],549,312
,[[-0.05169892  0.21894186 -0.96630487]],564,323
,[[-0.07237062  0.20507916 -0.96136372]],611,296
,[[-0.04496255  0.19620425 -0.96615515]],550,273
,[[-0.11601599  0.21053561 -0.96063771]],706,308
,[[-0.11106819  0.20692278 -0.96285975]],695,299
,[[-0.09375804  0.18122818 -0.97261111]],652,236
,[[-0.08095453  0.17939078 -0.97072914]],623,234
,[[-0.10561137  0.18753798 -0.96026722]],679,256
,[[-0.09162082  0.18666242 -0.96306517]],648,253
,[[-0.09381961  0.18974957 -0.96642155]],652,258
,[[-0.08523323  0.18412268 -0.96893488]],633,245
,[[-0.07742297  0.19655649 -0.9631276 ]],617,275
,[[-0.08618941  0.20420303 -0.96186691]],636,293
,[[-0.08906018  0.20493344 -0.96228007]],644,295
,[[-0.09628034  0.18953325 -0.96225857]],660,260
,[[-0.09782074  0.19221733 -0.9623812 ]],663,266
,[[-0.08533792  0.16872349 -0.97293429]],634,211
,[[-0.07207724  0.18918161 -0.97018211]],606,258
,[[-0.10050704  0.18422672 -0.96543667]],669,249
,[[-0.10804371  0.18161757 -0.96747663]],686,241
,[[-0.05303526  0.22273549 -0.96402021]],565,334
,[[-0.09488509  0.20701882 -0.96827844]],657,295
,[[-0.11271506  0.2121049  -0.96277491]],697,308
,[[-0.10243804  0.21021725 -0.96318441]],674,304
,[[-0.11993218  0.20220041 -0.96096256]],713,288
,[[-0.12109588  0.21243782 -0.96328315]],715,311
