frame,res,X,Y
,[[-0.02134189  0.21369435 -0.96655273]],487,312
,[[-0.02853214  0.21208086 -0.96499992]],502,310
,[[-0.03301324  0.21303959 -0.96670213]],513,310
,[[-0.01384589  0.21138498 -0.96542049]],472,306
,[[-0.06326645  0.21173282 -0.96410077]],582,307
,[[-0.03086025  0.20529317 -0.96568988]],513,292
,[[-0.0268202   0.21879178 -0.96548937]],504,320
,[[-0.04902177  0.21411431 -0.96203078]],554,312
,[[-0.05964761  0.22026067 -0.96154918]],580,325
,[[-0.03322307  0.20932854 -0.96482161]],521,301
,[[-0.02193112  0.20610213 -0.96641037]],497,294
,[[-0.01889987  0.20217929 -0.96664745]],490,285
,[[ 0.01096631  0.17479238 -0.97349726]],422,224
,[[-7.22551645e-04  1.73436582e-01 -9.72286565e-01]],448,220
,[[ 0.00352896  0.177441   -0.97362964]],438,228
,[[ 0.01750162  0.16829602 -0.97196889]],408,207
,[[ 0.0127497   0.16650311 -0.97320152]],418,202
,[[ 0.01796603  0.17325906 -0.97297716]],404,216
,[[ 0.0371097   0.17813253 -0.97135167]],359,229
,[[ 0.05909448  0.18198997 -0.97360643]],312,235
,[[ 0.03462005  0.1627559  -0.96968529]],365,197
,[[ 0.01456699  0.15800206 -0.97540437]],410,183
,[[ 0.03177077  0.16194849 -0.97027121]],371,194
,[[ 0.03282789  0.16846683 -0.97170276]],369,208
,[[ 0.00999861  0.14948137 -0.96854803]],420,167
,[[-0.00661743  0.15480179 -0.97778802]],459,176
,[[-0.0431042   0.14643823 -0.97757875]],538,158
,[[-0.1104898   0.15487227 -0.96951405]],686,179
,[[-0.09947233  0.14050813 -0.97139071]],663,147
,[[-0.09870079  0.1385801  -0.97331776]],661,142
,[[-0.13555425  0.16638564 -0.96862482]],742,205
,[[-0.08885134  0.22581789 -0.96326877]],641,334
,[[-0.07449822  0.20741263 -0.96624853]],609,296
,[[-0.06819573  0.21725234 -0.96646762]],595,318
,[[-0.03515816  0.21791365 -0.97059146]],521,319
,[[-0.03157988  0.22225817 -0.96852367]],514,329
,[[-0.07753416  0.19544674 -0.96372888]],616,273
,[[-0.06513289  0.21220264 -0.96451037]],589,309
,[[-0.06911047  0.20418124 -0.96380001]],598,292
,[[-0.04162265  0.20265657 -0.97181904]],536,284
,[[-0.02803013  0.2038976  -0.96654075]],508,290
,[[-0.04104487  0.20059981 -0.9633892 ]],536,286
,[[-0.04936774  0.20350179 -0.96037135]],555,293
,[[-0.05760286  0.20566146 -0.96271619]],572,297
,[[-0.07032531  0.20658077 -0.96270694]],600,295
,[[-0.07790753  0.21008696 -0.96030251]],617,305
,[[-0.08333037  0.2176988  -0.95544419]],630,326
,[[-0.08417301  0.22810097 -0.95187897]],633,352
,[[-0.10669912  0.20861848 -0.9589731 ]],680,304
,[[-0.11235024  0.20826125 -0.9616394 ]],692,302
,[[-0.09280871  0.18449067 -0.96802064]],648,245
,[[-0.11047367  0.19191334 -0.96547878]],688,266
,[[-0.13108729  0.18679132 -0.95658944]],735,255
,[[-0.12518379  0.16881003 -0.96390155]],720,212
,[[-0.12450797  0.18392025 -0.95911289]],720,248
,[[-0.11807208  0.17811662 -0.96102847]],705,234
,[[-0.12140885  0.18795686 -0.9602197 ]],713,256
,[[-0.11994839  0.16654779 -0.96188545]],709,209
,[[-0.13295719  0.16694076 -0.96159055]],738,211
,[[-0.13829808  0.16532135 -0.95924556]],751,208
,[[-0.13708645  0.1700565  -0.96451371]],749,217
,[[-0.1423354   0.16800348 -0.96359928]],761,212
,[[-0.16050852  0.18175839 -0.96941268]],799,240
,[[-0.15925081  0.14068369 -0.96378782]],798,150
,[[-0.12710503  0.18339972 -0.96734105]],726,245
,[[-0.12899083  0.1927442  -0.9660797 ]],731,265
,[[-0.14291751  0.20045209 -0.95568612]],764,288
,[[-0.13880797  0.21773336 -0.95722786]],755,326
,[[-0.164837    0.21117274 -0.9495797 ]],815,315
,[[-0.17096188  0.21360047 -0.94300787]],831,323
,[[-0.16713861  0.21785471 -0.94567145]],822,333
,[[-0.14432601  0.21899736 -0.95201522]],769,332
,[[-0.14654359  0.21156731 -0.95184859]],772,316
,[[-0.11223025  0.22249843 -0.95884025]],695,337
,[[-0.13717732  0.21520689 -0.95680689]],751,322
,[[-0.13660975  0.21312929 -0.9548074 ]],750,317
,[[-0.15173664  0.2069128  -0.95030582]],786,306
,[[-0.16396167  0.19400407 -0.95240191]],812,275
,[[-0.15611192  0.19869951 -0.95299313]],795,286
,[[-0.13654447  0.21057172 -0.95404807]],752,309
,[[-0.12884951  0.19480527 -0.95881097]],734,272
,[[-0.08848073  0.19200982 -0.96522833]],644,264
,[[-0.14723685  0.18677373 -0.95923019]],776,254
,[[-0.14882794  0.19208338 -0.95904666]],780,266
,[[-0.16251686  0.2274288  -0.94556816]],815,354
,[[-0.16443138  0.23888552 -0.93930798]],822,384
,[[-0.19011828  0.23030149 -0.94023505]],878,362
,[[-0.1640516   0.22451835 -0.94118283]],820,349
,[[-0.18357687  0.22605868 -0.93999751]],863,353
,[[-0.17237374  0.21796896 -0.94275199]],837,333
,[[-0.11848882  0.21125316 -0.96098947]],712,307
,[[-0.10658411  0.18598991 -0.95899827]],685,252
,[[-0.16124533  0.19373838 -0.94734354]],810,274
,[[-0.13041622  0.21358249 -0.96360589]],737,312
,[[-0.16137494  0.2006864  -0.95869674]],806,285
,[[-0.15492367  0.22019359 -0.95614008]],793,330
,[[-0.1926684   0.17536003 -0.95455275]],877,229
,[[-0.20140815  0.19421729 -0.94408299]],900,277
,[[-0.19816201  0.18701737 -0.94722403]],893,259
,[[-0.21623875  0.20916968 -0.94109621]],936,313
,[[-0.21473822  0.22634734 -0.93160455]],937,356
,[[-0.19473661  0.22974193 -0.93329484]],890,363
,[[-0.18791555  0.21703602 -0.94285454]],869,328
,[[-0.14827019  0.21372537 -0.9481307 ]],778,318
,[[-0.16477821  0.22818039 -0.94623365]],816,352
,[[-0.13980167  0.23351079 -0.94623041]],759,365
,[[-0.12673168  0.22625719 -0.95216112]],727,346
,[[-0.09415792  0.21972707 -0.9571643 ]],653,329
,[[-0.07885455  0.20706413 -0.96340725]],616,297
,[[-0.06558632  0.20628102 -0.96095429]],587,296
,[[-0.0570914   0.20080038 -0.96514379]],567,282
,[[-0.05323662  0.21190552 -0.96185028]],559,307
,[[-0.02437519  0.21859405 -0.96292019]],495,323
,[[-0.05364006  0.19453737 -0.97030068]],561,261
,[[-0.05540954  0.21634727 -0.9608412 ]],567,314
,[[-0.07394879  0.20360758 -0.96491661]],608,282
,[[-0.05441292  0.20392871 -0.96723261]],567,282
,[[-0.09243715  0.20842636 -0.96638791]],652,295
,[[-0.06814265  0.20367907 -0.96606129]],601,286
,[[-0.06683751  0.2062664  -0.96503988]],600,291
,[[-0.08004799  0.20894639 -0.95907675]],630,302
