frame,res,X,Y
,[[-0.02796987  0.21441965 -0.96702506]],490,310
,[[-0.02776472  0.21378927 -0.96785524]],490,309
,[[-0.02856593  0.21217255 -0.96897061]],492,304
,[[-0.02819305  0.2110156  -0.96911486]],491,301
,[[-0.0222813   0.21420515 -0.96778113]],478,309
,[[-0.0354442   0.20704047 -0.96901829]],507,292
,[[-0.03581199  0.20692481 -0.96373406]],509,296
,[[-0.04535993  0.20217547 -0.96169442]],531,287
,[[-0.03601356  0.20351905 -0.96510432]],513,289
,[[-0.02767207  0.20580145 -0.96679469]],497,293
,[[-0.05012403  0.20532774 -0.96837663]],547,291
,[[-0.03725866  0.20523972 -0.96781753]],519,291
,[[-0.06682459  0.19282361 -0.96875563]],586,262
,[[-0.03706778  0.19007795 -0.96680197]],521,259
,[[-0.04197913  0.17679319 -0.96946231]],532,229
,[[-0.04809181  0.18215532 -0.96569283]],545,242
,[[-0.04664247  0.17393102 -0.97037842]],542,222
,[[-0.04480251  0.17166934 -0.97092628]],538,217
,[[-0.07586471  0.16371723 -0.96819479]],605,200
,[[-0.072471    0.16446084 -0.9677659 ]],597,202
,[[-0.07879592  0.16728933 -0.97097503]],609,206
,[[-0.06567558  0.17974563 -0.96439494]],581,237
,[[-0.0685651   0.18224909 -0.96212678]],588,243
,[[-0.08005964  0.1755102  -0.96332318]],612,228
,[[-0.05486315  0.17983069 -0.96808216]],557,235
,[[-0.03868315  0.19589632 -0.96694594]],521,271
,[[-0.04239853  0.1804674  -0.96817414]],529,236
,[[-0.02587988  0.16803258 -0.97248929]],492,208
,[[-0.04781126  0.17160238 -0.97013138]],540,216
,[[-0.0570732   0.1761153  -0.97134311]],561,226
,[[-0.06407668  0.17231427 -0.9662982 ]],577,219
,[[-0.0649784   0.17772281 -0.96622658]],580,232
,[[-0.10228514  0.24298069 -0.96388796]],662,374
,[[-0.06863828  0.20372187 -0.95885121]],589,293
,[[-0.06284309  0.19155149 -0.9626725 ]],576,265
,[[-0.09487704  0.19757977 -0.95950003]],647,278
,[[-0.07081589  0.20252304 -0.96603369]],593,286
,[[-0.06827361  0.20083385 -0.96650353]],588,283
,[[-0.0703183   0.18976444 -0.96862395]],592,258
,[[-0.07549734  0.18435161 -0.96667507]],603,247
,[[-0.07445627  0.18294751 -0.96232369]],601,244
,[[-0.07722155  0.18357057 -0.96494984]],607,247
,[[-0.0654312   0.17099485 -0.96805384]],580,217
,[[-0.06322681  0.17003522 -0.96695465]],575,215
,[[-0.05018746  0.16094881 -0.96309847]],546,198
