frame,res,X,Y
,[[-0.04802365  0.21460203 -0.9729728 ]],511,409
,[[-0.04313626  0.21855331 -0.97308185]],499,419
,[[-0.05191331  0.21950129 -0.97184493]],519,422
,[[-0.0975153   0.18902099 -0.97608733]],625,349
,[[-0.05920465  0.21355884 -0.97283087]],538,406
,[[-0.07815042  0.22866535 -0.96977374]],584,445
,[[-0.05924732  0.22344876 -0.97160469]],541,430
,[[-0.06498023  0.22078046 -0.97212945]],554,423
,[[-0.08885352  0.22107087 -0.96948765]],613,422
,[[-0.06094069  0.21645332 -0.97252384]],548,410
,[[-0.05694165  0.22221717 -0.97210443]],541,425
,[[-0.01047653  0.24368824 -0.96966455]],434,476
,[[ 0.0316396   0.24498398 -0.96898443]],336,481
,[[ 0.04072493  0.24620622 -0.96802692]],316,483
,[[ 0.0207145   0.24424917 -0.9694231 ]],363,478
,[[ 0.02182045  0.25619297 -0.96553031]],359,507
,[[ 0.05346152  0.25331247 -0.96549809]],281,499
,[[ 0.06124274  0.25287296 -0.96490493]],260,498
,[[ 0.07271039  0.25635753 -0.96335215]],231,506
,[[ 0.05249489  0.24195191 -0.9673988 ]],277,469
,[[ 0.04402395  0.26270838 -0.96309373]],293,521
,[[ 0.02429012  0.26688846 -0.96214919]],339,532
,[[ 0.01857204  0.27978914 -0.95823031]],352,563
,[[ 0.00923321  0.25666018 -0.96461583]],373,504
,[[ 0.02399645  0.25434031 -0.96483197]],337,497
,[[ 0.03013037  0.25525774 -0.96568096]],321,502
,[[ 0.02671962  0.25510453 -0.96606804]],327,504
,[[ 0.01449527  0.25843944 -0.96464725]],354,518
,[[ 0.02443995  0.27121657 -0.96168476]],329,551
,[[ 0.01390061  0.25882326 -0.96547003]],353,518
,[[ 0.01192676  0.26582371 -0.96323604]],356,535
,[[-0.00689308  0.25050396 -0.9647499 ]],398,499
,[[-0.00450233  0.24018733 -0.96924242]],391,472
,[[-0.01907013  0.24493017 -0.96861594]],422,485
,[[-0.02276877  0.27209689 -0.96111829]],430,549
,[[-1.16119187e-04  2.83726717e-01 -9.58409155e-01]],373,584
,[[-0.00193172  0.25458549 -0.96642438]],375,512
,[[-0.01077348  0.25994506 -0.96514333]],393,524
,[[-0.00158918  0.25039984 -0.96705084]],367,499
,[[ 0.00168626  0.25581681 -0.96516519]],355,515
,[[ 0.00730387  0.26232712 -0.9639857 ]],339,529
,[[ 0.00661055  0.2477985  -0.96771772]],338,493
,[[-0.02878307  0.24671214 -0.96687714]],419,493
,[[ 0.01414174  0.25101697 -0.96741955]],318,501
,[[ 0.03111622  0.25073488 -0.96657332]],278,502
,[[ 0.01846556  0.25458358 -0.96601198]],307,511
,[[ 0.01615484  0.24362387 -0.96890471]],311,484
,[[-0.00371705  0.23991784 -0.97047128]],356,477
,[[-0.0107181   0.24022617 -0.9699755 ]],372,477
,[[-0.03413313  0.24876766 -0.96678285]],427,500
,[[-0.02430367  0.25345928 -0.96600908]],403,513
,[[-0.04679183  0.26260569 -0.96306055]],456,535
,[[-0.05413796  0.26407958 -0.96206392]],472,541
,[[-0.04827415  0.26383305 -0.96182388]],458,543
,[[-0.02571547  0.2393791  -0.96923592]],404,480
,[[-0.05313123  0.25729176 -0.96242397]],469,525
,[[-0.03197842  0.26526698 -0.96200523]],420,542
,[[-0.02119394  0.27026814 -0.96182205]],397,554
,[[-0.02700468  0.26195963 -0.9641872 ]],414,530
,[[-0.02255605  0.24832715 -0.96760243]],408,496
,[[-0.02420915  0.25752873 -0.96425094]],415,520
,[[-0.04159486  0.20738096 -0.97565969]],458,397
,[[-0.04056336  0.24660667 -0.96537169]],460,491
,[[-0.03504217  0.25796632 -0.96393621]],450,521
,[[-0.06128194  0.24792783 -0.96462635]],514,497
,[[-0.01838469  0.24455033 -0.9673444 ]],415,485
,[[ 0.01635851  0.25386149 -0.96348152]],332,509
,[[ 0.02900889  0.25739383 -0.96303987]],301,517
,[[-0.02106946  0.24610397 -0.96692467]],418,486
,[[ 0.00917032  0.24526796 -0.96775529]],345,483
,[[-0.00850756  0.23621066 -0.97006658]],384,460
,[[ 0.02011238  0.25136966 -0.96649308]],313,495
,[[-9.00800844e-04  2.71381105e-01 -9.60988621e-01]],361,547
,[[-0.00870116  0.27874643 -0.95921335]],377,564
,[[-0.01294537  0.2786425  -0.95865144]],385,561
,[[-5.93150559e-04  2.63544930e-01 -9.63212977e-01]],351,522
,[[ 0.00780504  0.26256933 -0.96298604]],329,516
,[[-0.00148674  0.28114932 -0.95840461]],350,562
,[[ 0.01397893  0.27233743 -0.96089404]],312,537
,[[ 0.03632661  0.27488481 -0.95909493]],256,543
,[[ 0.03700915  0.26713485 -0.96185524]],255,519
,[[ 0.02159815  0.26104027 -0.96458002]],293,496
,[[-0.00253849  0.25367331 -0.96641037]],350,478
,[[ 0.00975217  0.28276377 -0.95891813]],318,553
,[[ 0.05166807  0.26417095 -0.96199535]],215,501
,[[ 0.01942996  0.26159697 -0.96426269]],290,495
,[[ 0.02148481  0.24615109 -0.96865831]],286,451
,[[ 0.02721364  0.23662694 -0.97035244]],272,427
,[[ 0.0388206   0.24880906 -0.96645576]],242,460
,[[ 0.03368467  0.25280658 -0.96565994]],257,471
,[[ 0.01395548  0.25404735 -0.96603997]],308,475
,[[-0.02806782  0.2134706  -0.97573002]],414,371
,[[-0.03434866  0.21191089 -0.97553563]],439,367
,[[-0.05630571  0.2072038  -0.97653376]],498,364
,[[-0.02069982  0.24072577 -0.96991761]],431,454
,[[ 0.0157969   0.25304298 -0.96705581]],351,485
,[[ 0.04238814  0.26181591 -0.96310621]],296,513
,[[ 0.01793858  0.26313324 -0.9642654 ]],363,515
,[[ 0.03130541  0.2452973  -0.96760908]],338,470
,[[ 0.02704614  0.2375881  -0.96845778]],355,452
,[[ 0.01876377  0.25333318 -0.96594637]],380,489
,[[-0.00413465  0.25536073 -0.96561535]],439,491
,[[-0.01172266  0.2588504  -0.96436416]],461,501
