frame,res,X,Y
,[[-0.10197741  0.25282617 -0.96203786]],801,464
,[[-0.10479872  0.24507133 -0.96279932]],820,443
,[[-0.08615327  0.2499593  -0.96368132]],783,453
,[[-0.10620794  0.24946346 -0.96196375]],849,452
,[[-0.09923425  0.23180596 -0.96757596]],844,402
,[[-0.04610018  0.23264902 -0.9712336 ]],718,407
,[[-0.07520101  0.22748977 -0.96844579]],815,392
,[[-0.07590582  0.25130386 -0.96152182]],831,462
,[[-0.07252785  0.22968286 -0.9680562 ]],830,402
,[[-0.00475962  0.19552557 -0.98021076]],655,305
,[[-0.02297639  0.23161374 -0.97108871]],710,409
,[[-0.00454805  0.22245518 -0.97241823]],667,383
,[[ 0.06588388  0.23775668 -0.96878453]],479,428
,[[ 0.06193351  0.24377228 -0.96775284]],492,447
,[[ 0.04785331  0.22459293 -0.97295079]],532,392
,[[ 0.07058121  0.23232825 -0.96939856]],469,413
,[[ 0.03896141  0.21535148 -0.97493658]],553,364
,[[ 0.06138805  0.20541878 -0.97623285]],489,336
,[[ 0.0786214   0.20598326 -0.9742877 ]],437,337
,[[ 0.04825139  0.20870628 -0.97667755]],513,342
,[[ 0.05180086  0.20044653 -0.97814005]],499,317
,[[ 0.05630072  0.21871611 -0.97387358]],480,367
,[[ 0.05898613  0.22173003 -0.9729674 ]],466,370
,[[ 0.05954587  0.2228219  -0.97286348]],457,372
,[[ 0.06050967  0.22999275 -0.97033817]],449,392
,[[ 0.04411442  0.22002821 -0.97337301]],484,366
,[[ 0.03774438  0.21765798 -0.97416801]],494,358
,[[ 0.02437637  0.23331607 -0.97142003]],523,400
,[[ 0.00868275  0.22698281 -0.97339671]],559,382
,[[ 0.02476152  0.21762199 -0.97514036]],514,360
,[[ 0.03337574  0.22473367 -0.97372506]],488,379
,[[-0.04040739  0.23464759 -0.97044569]],671,407
,[[ 0.08895777  0.23869027 -0.96379821]],338,423
,[[ 0.03279883  0.22122471 -0.97072804]],479,373
,[[ 0.0484093   0.23137589 -0.96859853]],438,401
,[[ 0.05726312  0.23890154 -0.96507952]],412,424
,[[ 0.05913071  0.25135998 -0.96390995]],406,458
,[[ 0.04163135  0.24729746 -0.9664242 ]],450,446
,[[ 0.05507954  0.24519677 -0.96433233]],412,444
,[[ 0.00966125  0.25706139 -0.96436509]],525,478
,[[ 3.92671799e-05  2.36704571e-01 -9.68914526e-01]],548,423
,[[ 0.00770887  0.23891171 -0.96791048]],523,431
,[[ 0.0359298   0.22500953 -0.97276139]],448,393
,[[ 0.04087926  0.23295623 -0.96988657]],434,415
,[[ 0.04211557  0.23551595 -0.96967775]],428,422
,[[ 0.05964868  0.22210617 -0.97232389]],383,384
,[[ 0.0304841   0.2216462  -0.97411875]],456,381
,[[ 0.04242957  0.21699236 -0.97514214]],424,370
,[[ 0.03146371  0.23877469 -0.97044469]],451,427
,[[ 0.00450334  0.23261855 -0.97245333]],519,414
,[[ 0.01023552  0.24094707 -0.9703816 ]],504,437
,[[ 0.00743764  0.22259889 -0.97448078]],511,389
,[[ 0.00811886  0.22697131 -0.97344311]],509,399
,[[-0.01229006  0.21838687 -0.97564196]],560,376
,[[ 0.00188487  0.22510787 -0.97404603]],522,392
,[[ 0.01193002  0.23518509 -0.97141944]],496,416
,[[ 0.02812143  0.23449905 -0.97148963]],451,415
,[[ 0.03035112  0.23210488 -0.97167204]],444,405
,[[ 0.00173091  0.23578768 -0.97115318]],518,413
,[[-0.00561829  0.23095798 -0.97243367]],536,400
,[[ 0.02400369  0.21513876 -0.97571276]],459,359
,[[-0.0391749   0.22168895 -0.97176605]],620,376
,[[ 0.03618903  0.22535567 -0.97298751]],427,385
,[[ 0.04189029  0.20669118 -0.9774522 ]],410,336
,[[ 0.0230141   0.21369149 -0.97653971]],455,352
,[[ 0.03140924  0.19788195 -0.97873077]],432,309
,[[ 0.05669496  0.21009159 -0.97331945]],361,341
,[[-0.00759896  0.21411724 -0.97627671]],517,355
,[[-0.04398256  0.21463288 -0.97310219]],603,357
,[[-0.03233876  0.19123302 -0.97908566]],559,296
,[[ 0.00748639  0.21719832 -0.97484736]],454,362
,[[ 0.015963    0.22446882 -0.97415216]],429,379
,[[-0.03322745  0.24004284 -0.97014872]],553,421
,[[-0.01663248  0.24165002 -0.96998843]],509,422
,[[ 0.00226227  0.24021331 -0.96991419]],462,413
,[[-0.03742454  0.25675896 -0.96473965]],560,456
,[[ 0.02584942  0.26674345 -0.96266134]],399,482
,[[-0.02524514  0.25063898 -0.96753829]],524,438
,[[-0.04290563  0.2377605  -0.97028471]],562,398
,[[-0.06146659  0.20910855 -0.97595837]],599,324
,[[-0.0544086   0.21186128 -0.97553033]],574,328
,[[-0.05604875  0.22416314 -0.97268541]],568,357
,[[-0.03772483  0.21632951 -0.97544838]],516,335
,[[-0.01955899  0.22053243 -0.97493777]],468,345
,[[ 0.00978135  0.23434009 -0.97158564]],393,382
,[[-0.02929352  0.23064272 -0.9709274 ]],483,374
,[[-0.01188022  0.21934855 -0.97364776]],439,346
,[[-0.00694525  0.22164723 -0.97328533]],428,353
,[[-0.01689503  0.22914679 -0.97076087]],454,373
,[[ 0.03190431  0.23339904 -0.97082426]],342,383
,[[-0.00739506  0.23602053 -0.97145971]],443,392
,[[-0.01264878  0.2256249  -0.97337195]],461,367
,[[ 0.01829211  0.20976666 -0.97614332]],390,333
,[[ 0.00235885  0.23399588 -0.97195801]],434,397
,[[-0.0131602   0.22177327 -0.97400709]],475,367
,[[-0.00772246  0.21643418 -0.97582232]],464,356
,[[-0.02994233  0.24450439 -0.96917712]],520,429
,[[-0.01174248  0.2427661  -0.96984276]],478,425
,[[-0.01685992  0.2449209  -0.9692473 ]],494,430
,[[-0.0353599   0.20900295 -0.97619151]],539,336
,[[-0.02991829  0.2113085  -0.97532645]],528,339
,[[ 0.00736629  0.22341357 -0.97424654]],436,370
,[[-0.00810107  0.21808653 -0.97568691]],475,355
,[[ 0.01386205  0.20275432 -0.97824582]],421,317
,[[ 0.02807037  0.20991118 -0.97484656]],388,338
,[[ 0.0373635   0.19620419 -0.97894433]],364,301
,[[ 0.0192549   0.20083929 -0.97759457]],409,314
,[[-0.02231135  0.23244465 -0.97107344]],510,397
,[[-0.02699342  0.21887379 -0.97127311]],522,364
,[[-0.01440012  0.22724715 -0.97129135]],491,383
,[[-0.01478195  0.22475515 -0.97048242]],491,380
,[[ 0.00458296  0.22334603 -0.97332125]],441,376
,[[ 0.00883973  0.21770287 -0.97211772]],431,362
,[[ 0.00422654  0.22657566 -0.97222369]],441,387
,[[ 0.01179437  0.22471587 -0.97347576]],422,382
,[[ 0.00822215  0.21547265 -0.97614162]],429,359
,[[-0.01425776  0.22429894 -0.9740679 ]],482,380
,[[ 0.01198799  0.20511864 -0.97856802]],418,333
,[[ 0.02242848  0.2250059  -0.97362986]],392,384
,[[-0.00545683  0.22082362 -0.97452965]],459,373
,[[-0.01723771  0.20242395 -0.9776567 ]],487,330
,[[ 9.34507936e-04  1.99791940e-01 -9.77981833e-01]],443,323
,[[-0.0219456   0.19336144 -0.98007144]],499,308
,[[-0.02417352  0.19530823 -0.97766249]],505,315
,[[-0.0062478   0.19575835 -0.97833963]],462,317
,[[-0.01296366  0.19788437 -0.97874658]],480,322
,[[-0.03975139  0.1943792  -0.97957496]],546,314
,[[-2.33196045e-04  1.83166106e-01 -9.81853167e-01]],451,288
,[[ 0.00257425  0.20299074 -0.9778012 ]],445,337
,[[-0.00193618  0.19974863 -0.97927122]],456,328
,[[ 6.08121782e-05  1.96906493e-01 -9.79797558e-01]],451,322
,[[-0.01558901  0.19365272 -0.98068649]],488,314
,[[-0.06814373  0.2033239  -0.97661561]],616,337
,[[-0.14026476  0.17456    -0.97337526]],792,270
,[[-0.2401681   0.13978936 -0.95625262]],1045,190
,[[-0.24985744  0.12623508 -0.95464307]],1071,157
,[[-0.23439802  0.1399173  -0.95875282]],1030,188
,[[-0.21905993  0.12992135 -0.96381856]],990,162
,[[-0.24294289  0.13629426 -0.95716152]],1053,181
,[[-0.2527324   0.10336873 -0.95876101]],1076,99
,[[-0.26047722  0.10748565 -0.95602874]],1096,109
,[[-0.2326027   0.10801893 -0.96370891]],1024,110
,[[-0.25720168  0.11566442 -0.95677852]],1085,129
,[[-0.25521088  0.12497692 -0.95582751]],1081,153
,[[-0.25565042  0.13249179 -0.95483797]],1081,171
,[[-0.25495106  0.12856414 -0.95636101]],1080,161
,[[-0.26607287  0.13227884 -0.95214347]],1109,172
,[[-0.26868569  0.12149034 -0.95240173]],1116,146
,[[-0.28290468  0.12702924 -0.94812716]],1155,160
,[[-0.26763018  0.1048015  -0.95642269]],1110,101
,[[-0.28583073  0.12019765 -0.94834715]],1163,142
,[[-0.28773327  0.10720463 -0.95080882]],1167,108
,[[-0.27649455  0.13126272 -0.95107138]],1139,163
,[[-0.22941741  0.11408227 -0.96463648]],1018,117
,[[-0.23840898  0.1378606  -0.96086667]],1044,174
,[[-0.23210089  0.12671926 -0.96354247]],1032,146
,[[-0.22319319  0.12654487 -0.96491289]],1012,147
,[[-0.25821763  0.1205541  -0.95799993]],1107,136
,[[-0.21407444  0.13426313 -0.96715438]],997,168
,[[-0.21526269  0.11004514 -0.97016987]],1003,109
,[[-0.23419575  0.11666863 -0.96476422]],1055,127
,[[-0.22299816  0.11538169 -0.96681673]],1028,124
,[[-0.22439328  0.10650523 -0.9675047 ]],1031,102
,[[-0.21730454  0.11860525 -0.9672313 ]],1014,130
,[[-0.20325156  0.11636241 -0.97114188]],978,123
,[[-0.20093749  0.1248379  -0.9707488 ]],971,143
,[[-0.20772341  0.12356429 -0.96962683]],986,140
,[[-0.18925481  0.11520094 -0.97381762]],936,118
,[[-0.205473    0.10457735 -0.9715319 ]],975,92
,[[-0.20139569  0.10460537 -0.97288132]],963,92
,[[-0.18893696  0.10796253 -0.97524678]],929,100
,[[-0.19359655  0.09902395 -0.97537117]],938,78
,[[-0.21038241  0.08448296 -0.97271859]],980,42
,[[-0.20126445  0.09025341 -0.97180173]],955,56
,[[-0.18416091  0.08642815 -0.97468511]],915,47
,[[-0.19714634  0.09721309 -0.96888164]],949,75
,[[-0.21291305  0.10739198 -0.96522244]],988,100
,[[-0.20605494  0.10617223 -0.96662767]],972,98
,[[-0.21730713  0.11668295 -0.96313357]],1002,124
,[[-0.22889079  0.11353774 -0.96239699]],1034,116
,[[-0.19946914  0.10899171 -0.96970869]],958,103
,[[-0.2180679   0.11694475 -0.96487508]],1008,124
