frame,res,X,Y
,[[-0.04838105  0.22049695 -0.96969481]],551,325
,[[-0.05318768  0.216291   -0.9708358 ]],561,315
,[[-0.05278201  0.22071654 -0.97051435]],560,325
,[[-0.06424227  0.21537546 -0.97047198]],585,312
,[[-0.05758707  0.22339539 -0.97011288]],571,331
,[[-0.05311329  0.21078807 -0.97178828]],561,302
,[[-0.04523824  0.21174766 -0.97176119]],544,304
,[[-0.03481346  0.2194195  -0.97087219]],521,323
,[[-0.04343261  0.21865476 -0.9703313 ]],543,323
,[[-0.06585242  0.21923259 -0.96852662]],594,325
,[[-0.04693311  0.20379967 -0.97139689]],554,290
,[[-0.05566037  0.21774588 -0.9700065 ]],574,321
,[[-0.0587391   0.22031356 -0.96557761]],582,330
,[[-0.04854749  0.22807875 -0.96477362]],561,349
,[[-0.05295442  0.23137584 -0.96383779]],571,356
,[[-0.09876904  0.21531451 -0.96342339]],672,321
,[[-0.10558464  0.22083375 -0.95961298]],687,334
,[[-0.11871249  0.22553057 -0.95687379]],716,346
,[[-0.09868795  0.21335456 -0.96335285]],669,314
,[[-0.09642725  0.19951122 -0.96954469]],662,281
,[[-0.10105238  0.20406985 -0.96671844]],671,291
,[[-0.08771802  0.20977094 -0.96738436]],641,305
,[[-0.06675763  0.19892212 -0.96770076]],594,280
,[[-0.06420884  0.20552406 -0.96910175]],587,294
,[[-0.0115512   0.1993248  -0.97047268]],474,278
,[[-0.01949502  0.20646928 -0.9710464 ]],490,295
,[[-0.01206226  0.2061281  -0.96835408]],473,296
,[[-0.01192749  0.19702176 -0.9676662 ]],473,275
,[[-0.00576147  0.20481076 -0.96857569]],460,293
,[[-0.0234639   0.19903459 -0.9671764 ]],498,281
,[[-0.01885156  0.18994793 -0.96677758]],489,261
,[[-0.01345415  0.191686   -0.96734062]],477,264
,[[-0.01979514  0.26386676 -0.96324956]],490,427
,[[ 0.00475974  0.24562502 -0.96466945]],436,385
,[[-0.01228594  0.24815752 -0.9648132 ]],474,390
,[[ 0.00130319  0.22883602 -0.96785757]],444,347
,[[-0.0161766   0.20460362 -0.9693429 ]],483,292
,[[-0.02078696  0.20557404 -0.96940592]],492,294
,[[ 0.00230825  0.19127786 -0.96414283]],442,264
,[[-1.79874697e-04  1.92741892e-01 -9.63917568e-01]],448,268
,[[-0.00995126  0.22741211 -0.95635209]],469,349
,[[-0.02334699  0.21692844 -0.96339391]],499,322
,[[-0.02406015  0.20896143 -0.96552625]],500,303
,[[-0.04685526  0.21847964 -0.9529669 ]],551,331
,[[-0.05001385  0.21650597 -0.95337726]],557,326
,[[-0.06535207  0.22922685 -0.95047365]],592,356
,[[-0.06571029  0.239153   -0.94678198]],593,380
,[[-0.07966447  0.24240059 -0.94876514]],624,386
,[[-0.06770018  0.2295395  -0.95202935]],597,358
,[[-0.09855995  0.23655004 -0.95107241]],666,373
,[[-0.10897558  0.22939767 -0.95287084]],689,355
,[[-0.10099425  0.23017861 -0.95519401]],672,357
,[[-0.1171873   0.23451985 -0.95271961]],708,368
,[[-0.11602993  0.23483632 -0.95434627]],706,368
,[[-0.10757983  0.23729259 -0.95351982]],688,374
,[[-0.11112277  0.23684451 -0.954159  ]],696,371
,[[-0.11784744  0.2374722  -0.95403406]],711,374
,[[-0.13325311  0.23371381 -0.95146827]],746,369
,[[-0.10271117  0.21188458 -0.95937563]],676,313
,[[-0.09860959  0.20798137 -0.96145374]],666,303
,[[-0.11451724  0.21564643 -0.9597079 ]],703,322
,[[-0.1205517   0.21144166 -0.95709402]],717,316
,[[-0.06188864  0.23297424 -0.9688361 ]],586,356
,[[-0.09176509  0.2334616  -0.94992061]],655,366
,[[-0.10643446  0.2367456  -0.95181324]],687,375
,[[-0.06612946  0.22453961 -0.9636875 ]],595,339
,[[-0.08669011  0.21975604 -0.96464892]],640,330
,[[-0.09585719  0.22108431 -0.96317825]],660,332
,[[-0.06376705  0.23097751 -0.95753114]],590,357
,[[-0.0511335   0.23412431 -0.95886194]],562,364
,[[-0.03324022  0.20948881 -0.96309468]],522,305
,[[-0.04950325  0.21906248 -0.95780805]],558,330
,[[-0.0782188   0.23706851 -0.95358419]],622,372
,[[-0.07785851  0.23811604 -0.95291101]],621,375
,[[-0.0935443   0.22933964 -0.9552649 ]],657,354
,[[-0.11324852  0.22590473 -0.95408759]],700,348
,[[-0.10611341  0.21405293 -0.95553468]],685,320
,[[-0.13317604  0.2087874  -0.95201099]],746,311
,[[-0.11028071  0.22396002 -0.95525245]],694,344
,[[-0.11733214  0.21759184 -0.95440242]],709,329
,[[-0.07572637  0.20997344 -0.96177849]],615,307
,[[-0.06600013  0.20892603 -0.96174755]],594,305
,[[-0.0388335   0.22451825 -0.96172588]],534,340
,[[-0.02964968  0.22393671 -0.96232868]],513,340
,[[-0.02228246  0.24343286 -0.9606289 ]],498,384
,[[-0.03493991  0.24132373 -0.95780104]],525,381
,[[ 0.00108238  0.23768135 -0.96105289]],446,369
,[[ 0.02600295  0.25112396 -0.95679167]],391,401
