frame,res,X,Y
,[[-0.06979838  0.27884473 -0.9575115 ]],550,476
,[[-0.09789141  0.2673017  -0.95700233]],613,448
,[[-0.12541792  0.27556443 -0.95142496]],675,469
,[[-0.07853215  0.25351097 -0.96342044]],569,412
,[[-0.03959753  0.23435439 -0.97049947]],483,365
,[[-0.06328622  0.24062617 -0.96779306]],535,381
,[[-0.08759663  0.2350627  -0.96801671]],588,370
,[[-0.0900419   0.2404063  -0.96647661]],592,383
,[[-0.06453615  0.24092528 -0.96747806]],537,382
,[[-0.07604036  0.24450647 -0.96585334]],561,389
,[[-0.0518108   0.24716044 -0.9651936 ]],508,394
,[[-0.05106982  0.21376943 -0.97173312]],506,318
,[[-0.06134856  0.23013938 -0.96669224]],529,356
,[[-0.0609134   0.20490645 -0.97016738]],528,299
,[[-0.05434485  0.21544456 -0.96867951]],514,322
,[[-0.04452958  0.20159399 -0.97267292]],493,291
,[[-0.07098073  0.18971849 -0.96921332]],550,266
,[[-0.0779161   0.1889104  -0.96957261]],565,264
,[[-0.07733806  0.21190874 -0.96137932]],566,317
,[[-0.08056585  0.22117823 -0.96097535]],573,340
,[[-0.06868879  0.22156375 -0.96239897]],547,341
,[[-0.09608313  0.20237572 -0.96282921]],606,296
,[[-0.08196501  0.21315204 -0.96243844]],576,322
,[[-0.1012898   0.19338046 -0.96332834]],617,278
,[[-0.08194693  0.19517905 -0.96519301]],575,281
,[[-0.08497831  0.19129629 -0.96520841]],581,273
,[[-0.07350021  0.20557613 -0.96143056]],557,306
,[[-0.10117884  0.209212   -0.96244282]],618,312
,[[-0.09483868  0.21900692 -0.95935646]],606,334
,[[-0.10547339  0.23024143 -0.96087449]],631,357
,[[-0.11528458  0.23189417 -0.9584322 ]],655,361
,[[-0.11084011  0.24456435 -0.95676551]],647,390
,[[-0.13658358  0.24935561 -0.95607386]],706,407
,[[-0.09718231  0.2383595  -0.96342041]],620,376
,[[-0.08085743  0.24167606 -0.96296549]],585,384
,[[-0.10670316  0.23615875 -0.96161455]],642,373
,[[-0.12433432  0.20847605 -0.96369466]],679,310
,[[-0.12762667  0.22637594 -0.9580565 ]],688,352
,[[-0.0856449   0.23176891 -0.9590024 ]],594,365
,[[-0.09270176  0.21933022 -0.96167689]],609,335
,[[-0.12273872  0.23490328 -0.95653521]],674,371
,[[-0.13624077  0.22883605 -0.95875532]],701,356
,[[-0.12232706  0.24830395 -0.9534416 ]],670,401
,[[-0.12152335  0.24051357 -0.95234618]],667,386
,[[-0.10788091  0.24019712 -0.95783259]],635,379
,[[-0.10661553  0.23039035 -0.95889099]],630,358
,[[-0.08526974  0.23001235 -0.96197934]],583,357
,[[-0.06968131  0.23231166 -0.96219193]],548,361
,[[-0.07521121  0.21545808 -0.96772438]],558,323
,[[-0.07186276  0.21165016 -0.96844286]],551,314
,[[-0.0540795   0.21174219 -0.96744675]],513,315
,[[-0.08577593  0.21167699 -0.96304948]],583,316
,[[-0.09650542  0.20998338 -0.96307464]],606,313
,[[-0.08410815  0.22577472 -0.95959918]],580,350
,[[-0.08671344  0.22875588 -0.95942698]],586,355
,[[-0.08060305  0.23010341 -0.9598073 ]],573,360
,[[-0.07484938  0.23832431 -0.95623525]],562,380
,[[-0.10522291  0.23208335 -0.95554554]],630,366
,[[-0.09473562  0.24100545 -0.95243286]],607,389
,[[-0.09799708  0.22964673 -0.95552442]],613,362
