frame,res,X,Y
,[[ 0.02754196  0.21653475 -0.97294015]],324,303
,[[ 0.02554129  0.21986508 -0.97187032]],328,313
,[[ 0.00569817  0.21375876 -0.97103739]],370,297
,[[ 0.00160297  0.21222309 -0.97124485]],377,296
,[[ 0.00845516  0.21703896 -0.97213126]],360,304
,[[-0.00757633  0.22485877 -0.96915062]],395,323
,[[ 0.02436369  0.2103101  -0.96998107]],322,291
,[[ 0.00450909  0.2070003  -0.97451265]],365,281
,[[-0.02665017  0.20337139 -0.97353958]],432,275
,[[-0.02208643  0.20635919 -0.9744638 ]],422,279
,[[-0.02648792  0.20462157 -0.97399763]],431,276
,[[-0.05081665  0.24274377 -0.96530285]],485,363
,[[-0.07953305  0.23273837 -0.96184672]],548,342
,[[-0.09707368  0.22280149 -0.95959526]],587,323
,[[-0.08759859  0.21647883 -0.96474   ]],565,305
,[[-0.08514241  0.20848835 -0.96696693]],560,286
,[[-0.09714238  0.20453077 -0.96721075]],586,279
,[[-0.07614587  0.20791785 -0.96855911]],540,286
,[[-0.10635908  0.20325673 -0.96837521]],607,276
,[[-0.11918752  0.19396365 -0.96780721]],634,257
,[[-0.11411999  0.20497745 -0.96763001]],625,280
,[[-0.11796149  0.19991008 -0.96592524]],633,269
,[[-0.11810546  0.18366159 -0.97017021]],632,233
,[[-0.11737126  0.18441043 -0.96949636]],632,235
,[[-0.10236209  0.1889663  -0.96922845]],599,244
,[[-0.1058752   0.2072873  -0.96281061]],608,287
,[[-0.10126458  0.22620072 -0.96000619]],600,332
,[[-0.1117284   0.25472817 -0.95741189]],624,397
,[[-0.12606435  0.27730231 -0.9505074 ]],658,455
,[[-0.11053578  0.2572307  -0.95901895]],622,403
,[[-0.10270149  0.30146951 -0.94624197]],610,516
,[[-0.1461852   0.26295043 -0.94895472]],707,427
,[[-0.12082957  0.31200063 -0.94135314]],656,540
,[[-0.12695014  0.30207437 -0.94281755]],674,512
,[[-0.13281175  0.31203207 -0.93914517]],691,537
,[[-0.11334003  0.29617919 -0.94638454]],648,500
,[[-0.10926717  0.27397393 -0.95323764]],642,445
,[[-0.08811104  0.26209684 -0.95712219]],598,420
,[[-0.08221434  0.26142609 -0.95862662]],588,417
,[[-0.08466256  0.24939831 -0.95797276]],597,390
,[[-0.073416    0.24867865 -0.96004225]],572,387
,[[-0.06707021  0.24829947 -0.95821605]],558,388
,[[-0.09785824  0.24549307 -0.95794883]],626,382
,[[-0.08162744  0.23345555 -0.95940854]],589,355
,[[-0.07443464  0.23187122 -0.96147824]],571,351
,[[-0.06820375  0.23006426 -0.96344491]],556,345
