frame,res,X,Y
,[[-0.07831222  0.3014732  -0.9482666 ]],564,368
,[[-0.06596984  0.27394145 -0.95552411]],534,297
,[[-0.1237939   0.28797646 -0.94305957]],660,332
,[[-0.07501718  0.27477417 -0.95215121]],549,301
,[[-0.10140972  0.28871727 -0.94549528]],606,337
,[[-0.10161842  0.29069106 -0.94279243]],605,343
,[[-0.09575813  0.28365284 -0.94844795]],590,323
,[[-0.1047523   0.28868007 -0.94736458]],607,338
,[[-0.06127247  0.28478532 -0.94782114]],508,331
,[[-0.05018312  0.28317464 -0.9533056 ]],482,328
,[[-0.0885791   0.27649965 -0.95357846]],565,316
,[[-0.13871395  0.2665856  -0.94741509]],675,303
,[[-0.11747845  0.26168036 -0.95451241]],626,290
,[[-0.10981775  0.26156664 -0.95414035]],605,289
,[[-0.19095252  0.2596099  -0.93704035]],785,297
,[[-0.20689799  0.2595556  -0.93476692]],818,298
,[[-0.24100776  0.19553675 -0.94346967]],877,149
,[[-0.28193283  0.18811289 -0.93305616]],968,133
,[[-0.27959874  0.20718665 -0.93072733]],963,176
,[[-0.26994769  0.19040104 -0.93448199]],939,138
,[[-0.23673987  0.18414243 -0.94929209]],861,118
,[[-0.25356281  0.17409814 -0.94599714]],903,92
,[[-0.23937113  0.19086038 -0.9432041 ]],877,127
,[[-0.23720204  0.19069042 -0.9440715 ]],878,126
,[[-0.24243836  0.21025079 -0.93764959]],897,171
,[[-0.22776836  0.21801772 -0.93913271]],867,187
,[[-0.22682103  0.2009761  -0.94361761]],865,151
,[[-0.22451379  0.2003907  -0.94620249]],860,152
,[[-0.2364989  0.1982403 -0.9445465]],889,150
,[[-0.24575194  0.19099577 -0.94315972]],912,137
,[[-0.26380762  0.18317522 -0.93993055]],959,127
,[[-0.24633168  0.16905472 -0.94708678]],922,96
,[[-0.22507504  0.16303253 -0.95242969]],877,84
,[[-0.22150922  0.18209616 -0.9502371 ]],873,129
,[[-0.21469985  0.18322011 -0.94965032]],863,135
,[[-0.25748809  0.20564587 -0.93237666]],966,192
,[[-0.25827097  0.1868684  -0.93797749]],965,149
,[[-0.22111292  0.17472953 -0.9505237 ]],876,119
,[[-0.2155991   0.18468329 -0.9501157 ]],861,140
,[[-0.22010777  0.18624034 -0.94975679]],867,143
,[[-0.20335799  0.19316249 -0.95279424]],826,156
,[[-0.21476645  0.1793789  -0.95259257]],847,125
,[[-0.22986097  0.18755214 -0.94731489]],880,145
,[[-0.23113437  0.17263728 -0.95214746]],877,111
,[[-0.2265237   0.18565692 -0.9518884 ]],863,141
,[[-0.18620921  0.17152459 -0.96013892]],770,108
,[[-0.22023769  0.17462991 -0.95267754]],842,120
,[[-0.10676659  0.15874885 -0.97938554]],584,76
,[[-0.07247347  0.19388017 -0.97739255]],506,151
,[[-0.07721322  0.16884885 -0.98066675]],510,98
,[[-0.06925539  0.16845169 -0.98095608]],489,99
,[[-0.08422209  0.16162946 -0.98120641]],516,84
,[[-0.06513754  0.17337583 -0.97828884]],473,111
,[[-0.06145648  0.16033367 -0.97933146]],460,83
,[[-0.03815924  0.16614957 -0.97968125]],408,95
,[[-0.06660557  0.16426398 -0.97685866]],465,93
,[[-0.03241695  0.16373048 -0.97805222]],390,91
,[[-0.06680113  0.15855879 -0.97632302]],462,81
,[[-0.06800344  0.18494215 -0.97290972]],463,137
,[[-0.04952217  0.1739156  -0.97456206]],423,113
,[[-0.07257512  0.1766745  -0.9712947 ]],472,120
,[[-0.08126958  0.16150126 -0.97242808]],490,87
,[[-0.08618759  0.16750231 -0.970948  ]],501,100
,[[-0.08547833  0.16639369 -0.97070796]],499,98
,[[-0.10734718  0.15563059 -0.9645696 ]],546,78
,[[-0.10829235  0.16265486 -0.97370068]],545,91
,[[-0.10258869  0.16224183 -0.97099028]],535,91
,[[-0.12206502  0.15629402 -0.96711196]],577,80
,[[-0.17680678  0.1969953  -0.95746293]],698,171
,[[-0.15920715  0.18319587 -0.95789612]],661,141
,[[-0.17083092  0.17407932 -0.95653651]],686,124
,[[-0.1943941   0.1847023  -0.95047507]],740,149
,[[-0.17220672  0.17170105 -0.95674619]],691,119
,[[-0.17659856  0.18278336 -0.95804377]],702,144
,[[-0.18456573  0.18453082 -0.95563094]],720,148
,[[-0.18917949  0.1901042  -0.95495241]],732,161
,[[-0.20533632  0.17718581 -0.95279275]],770,135
,[[-0.20624821  0.18716562 -0.95094983]],774,157
,[[-0.19802067  0.17539189 -0.95400092]],756,130
,[[-0.19430079  0.17078116 -0.95605707]],749,120
,[[-0.17951072  0.17071127 -0.96033259]],717,118
,[[-0.1836903   0.17457952 -0.95648588]],727,127
,[[-0.17536077  0.17338425 -0.95716125]],709,125
,[[-0.17658849  0.17527806 -0.95752564]],713,130
,[[-0.17833546  0.17747459 -0.95379951]],718,136
,[[-0.17481987  0.18127179 -0.954257  ]],710,144
,[[-0.18797763  0.17194432 -0.94959821]],740,125
,[[-0.16142293  0.18772693 -0.95438806]],682,158
,[[-0.14773742  0.23853851 -0.93838327]],658,279
,[[-0.15332867  0.28563017 -0.94382576]],668,383
,[[-0.19622904  0.30836661 -0.92923045]],771,446
,[[-0.18993151  0.32175041 -0.92702537]],758,478
,[[-0.13429913  0.34893452 -0.92725007]],633,537
,[[-0.11849962  0.30796579 -0.94389618]],593,433
,[[-0.1488956   0.27539507 -0.94713672]],658,358
,[[-0.16935594  0.27048754 -0.9456155 ]],703,348
,[[-0.15693856  0.24735652 -0.95500095]],672,291
,[[-0.17146686  0.23172458 -0.95704723]],703,256
,[[-0.15977536  0.21130235 -0.96161056]],676,208
,[[-0.16620397  0.1977182  -0.96356857]],689,179
,[[-0.14415244  0.20044079 -0.96285522]],642,185
,[[-0.1399846   0.19329676 -0.96277861]],634,169
,[[-0.16158257  0.18440363 -0.9616987 ]],681,149
,[[-0.15206636  0.20101749 -0.95816992]],662,188
,[[-0.13004133  0.19404818 -0.95987791]],613,170
,[[-0.14300566  0.18647632 -0.95733111]],641,155
,[[-0.14817031  0.1915124  -0.95665383]],653,167
,[[-0.13749129  0.18156942 -0.9607567 ]],629,144
,[[-0.14036615  0.19875436 -0.95435631]],637,183
,[[-0.14918894  0.1849962  -0.95947437]],655,152
,[[-0.17401764  0.18667201 -0.955111  ]],709,157
,[[-0.13794241  0.18498284 -0.95784683]],630,152
,[[-0.11851369  0.18870539 -0.95674235]],589,162
,[[-0.11621786  0.19499521 -0.95896966]],583,176
,[[-0.112309    0.21100402 -0.95704608]],575,211
,[[-0.11176735  0.22155619 -0.95358661]],575,236
,[[-0.10351552  0.2234586  -0.95590536]],556,239
,[[-0.08180899  0.21759093 -0.95706165]],509,226
,[[-0.08913236  0.20609458 -0.95947128]],525,199
,[[-0.07742078  0.19505172 -0.96076296]],500,174
,[[-0.06846425  0.18648582 -0.96764776]],479,153
,[[-0.05642722  0.19144491 -0.96768111]],454,163
,[[-0.02658547  0.19284053 -0.9721764 ]],390,164
,[[-0.0276703   0.19009675 -0.97150465]],392,158
,[[-0.0413326   0.18893315 -0.97044276]],421,156
,[[-0.05056412  0.18257305 -0.9735477 ]],440,142
,[[-0.05835055  0.18514896 -0.97252897]],456,148
,[[-0.0638989   0.18958994 -0.9688088 ]],469,158
,[[-0.08432148  0.17805179 -0.96687631]],511,135
,[[-0.09211667  0.17725496 -0.96422234]],529,134
,[[-0.10822676  0.17584071 -0.96636829]],563,130
,[[-0.09628508  0.17751721 -0.96603558]],538,134
,[[-0.10867343  0.17089394 -0.96530311]],564,120
,[[-0.10697378  0.17515794 -0.96213105]],561,131
,[[-0.09078195  0.16783804 -0.97188804]],525,111
,[[-0.10111821  0.17479491 -0.96767782]],547,128
,[[-0.09140942  0.16990358 -0.97157359]],526,115
,[[-0.09141668  0.1758737  -0.97074625]],526,129
,[[-0.08569348  0.17207015 -0.96973275]],514,121
,[[-0.09303387  0.1757283  -0.96956859]],530,128
,[[-0.0979044   0.15020565 -0.97048209]],539,76
,[[-0.10736294  0.16116826 -0.96789247]],560,100
,[[-0.07854591  0.18032912 -0.9685862 ]],500,139
,[[-0.07325551  0.18272018 -0.96825228]],487,146
,[[-0.0874556   0.18206162 -0.96572834]],516,144
,[[-0.06972554  0.17490468 -0.96962064]],478,129
,[[-0.07947353  0.18264962 -0.96731914]],498,145
,[[-0.06491866  0.18687289 -0.97036495]],467,154
,[[-0.07823742  0.19118538 -0.96655949]],495,165
,[[-0.05734944  0.1856769  -0.97105299]],451,150
,[[-0.08572513  0.18140823 -0.96508332]],511,144
,[[-0.07429203  0.18680525 -0.96438075]],486,157
,[[-0.06835012  0.1862011  -0.96740766]],473,153
,[[-0.06223703  0.1728021  -0.97086441]],459,124
,[[-0.05974414  0.17717667 -0.97103063]],453,133
,[[-0.06047069  0.173284   -0.9709537 ]],454,124
,[[-0.06894617  0.18380278 -0.96953275]],472,149
,[[-0.0480671   0.18232098 -0.96819613]],427,146
,[[-0.07290472  0.18805623 -0.96650462]],480,158
,[[-0.06399885  0.18744226 -0.96805199]],461,156
,[[-0.06485267  0.17705696 -0.96856132]],463,134
,[[-0.05675481  0.1706565  -0.96773682]],446,120
,[[-0.04560778  0.17545069 -0.96807982]],421,131
,[[-0.04621104  0.1758339  -0.97098128]],423,130
,[[-0.09392552  0.20686313 -0.96332125]],526,199
,[[-0.06696638  0.1899905  -0.96589497]],467,163
,[[-0.06697882  0.18519091 -0.96799246]],467,152
,[[-0.07996549  0.19813318 -0.96379275]],497,181
,[[-0.07454989  0.18609805 -0.96778329]],485,154
,[[-0.05096936  0.18930677 -0.97015252]],433,161
,[[-0.02237748  0.21486734 -0.96691274]],373,216
,[[-0.03666035  0.22309253 -0.96855132]],403,234
,[[-0.0139175   0.2108196  -0.97102311]],355,206
,[[ 0.01694735  0.21198276 -0.96969482]],288,211
,[[ 0.01623974  0.2114616  -0.96982243]],291,209
,[[ 0.01998143  0.22544937 -0.96456826]],281,242
,[[ 0.02657461  0.22936627 -0.96613079]],267,251
,[[ 0.04388347  0.24608621 -0.96202234]],230,287
,[[ 0.02849337  0.2600288  -0.96010852]],263,318
,[[-0.00489488  0.23633481 -0.96377671]],334,266
,[[-0.00165406  0.24198688 -0.96087403]],327,279
,[[-0.01620375  0.24618978 -0.96132955]],356,290
,[[-0.00539463  0.24648459 -0.9601812 ]],333,291
,[[-9.39930210e-05  2.41284813e-01 -9.61096959e-01]],321,280
,[[ 0.00256757  0.24736351 -0.95835379]],316,293
,[[-0.01221924  0.23677029 -0.95926517]],347,269
,[[ 0.00465143  0.23340652 -0.96243007]],309,262
,[[-0.00546506  0.22825508 -0.96189742]],331,251
,[[ 9.30911339e-04  2.46849576e-01 -9.57867953e-01]],316,294
,[[-0.00885643  0.23925939 -0.95868021]],337,277
,[[-0.01603113  0.21532846 -0.96513393]],352,223
,[[-0.02445314  0.21357856 -0.96335559]],370,220
,[[-0.03209678  0.22121843 -0.96188367]],386,236
,[[-0.03640584  0.22208893 -0.96563599]],394,237
,[[-0.01771559  0.21829978 -0.96546018]],354,229
,[[-0.01717838  0.23435425 -0.96015389]],352,267
,[[ 8.71108199e-04  2.42839519e-01 -9.60433677e-01]],314,283
,[[-0.00772123  0.23959403 -0.96091576]],332,276
,[[-0.00430804  0.2625288  -0.95542842]],326,328
,[[ 0.00237446  0.25911681 -0.95531534]],311,322
,[[-0.00376504  0.23845341 -0.96182001]],324,275
,[[ 8.13482411e-04  2.45808488e-01 -9.59949626e-01]],314,292
,[[-0.00925645  0.24805342 -0.95844071]],335,298
,[[-0.00194549  0.23882791 -0.96214881]],320,278
,[[-0.00133107  0.2569333  -0.95701097]],317,319
,[[ 0.00522454  0.24311417 -0.9608735 ]],303,287
,[[-7.89488408e-04  2.38804865e-01 -9.61605925e-01]],317,279
,[[ 0.00873182  0.22837972 -0.96410609]],297,255
,[[-0.00616013  0.25092019 -0.95600197]],329,306
,[[ 0.0032144   0.24082563 -0.95904413]],308,284
,[[-0.00099827  0.24286349 -0.95887908]],318,288
,[[-0.00447352  0.23525545 -0.96240361]],325,270
,[[-0.01003626  0.23434133 -0.96159403]],337,268
,[[-0.0504214   0.21565557 -0.96178895]],423,229
,[[-0.05817334  0.22275462 -0.96161303]],439,245
,[[-0.06498757  0.22143366 -0.96114632]],454,242
,[[-0.0442627   0.24174571 -0.95869253]],410,289
,[[-0.06429108  0.25281607 -0.95113024]],454,316
,[[-0.08070749  0.24483269 -0.95647149]],489,294
,[[-0.07310278  0.23522694 -0.9588537 ]],472,272
,[[-0.07386346  0.23157796 -0.9591588 ]],473,264
,[[-0.04887921  0.24287442 -0.9544849 ]],421,291
,[[-0.05833781  0.23525277 -0.95651099]],441,273
,[[-0.05221124  0.23456302 -0.9569981 ]],429,271
,[[-0.07780376  0.24041827 -0.95187331]],485,285
,[[-0.07012765  0.23692504 -0.95092568]],468,278
,[[-0.0596357   0.24198613 -0.94958459]],446,290
,[[-0.06115946  0.23976147 -0.94923739]],451,285
,[[-0.04655724  0.22705752 -0.95774245]],419,253
,[[-0.06969247  0.2148529  -0.96002545]],468,227
,[[-0.07524864  0.21858418 -0.9556569 ]],480,237
,[[-0.08115709  0.22066125 -0.95269957]],495,243
,[[-0.07422512  0.22640513 -0.95291315]],479,255
,[[-0.08468047  0.21084384 -0.95346786]],502,221
,[[-0.0834686   0.20650724 -0.95389017]],500,213
,[[-0.11421805  0.20069572 -0.9531046 ]],566,200
,[[-0.07377346  0.18927079 -0.96386994]],478,173
,[[-0.07628893  0.21153128 -0.96085898]],484,221
,[[-0.10449101  0.21178495 -0.95826412]],545,222
,[[-0.08790711  0.21097113 -0.95369882]],511,222
,[[-0.08777203  0.21770845 -0.95219006]],511,237
,[[-0.08651224  0.21705142 -0.95207233]],509,235
,[[-0.05994085  0.21693773 -0.95649654]],451,234
,[[-0.05859677  0.21622925 -0.957173  ]],448,232
,[[-0.05293759  0.20610524 -0.95899445]],437,210
,[[-0.06934117  0.2049766  -0.95977211]],471,207
,[[-0.0883523   0.20991414 -0.95875556]],512,218
,[[-0.09648586  0.21153182 -0.95778777]],529,222
,[[-0.1568562   0.21672091 -0.95060792]],660,237
,[[-0.14831116  0.22470564 -0.95176717]],641,254
,[[-0.127454    0.20188264 -0.95925538]],595,202
,[[-0.1230633   0.20359593 -0.9576396 ]],586,206
,[[-0.12969955  0.20444545 -0.95683136]],601,208
,[[-0.11416562  0.19834989 -0.95703376]],568,196
,[[-0.11972479  0.19548736 -0.95496632]],581,189
,[[-0.12466253  0.2074461  -0.95179066]],591,218
,[[-0.11989524  0.2204624  -0.94802208]],582,246
,[[-0.11835372  0.22690467 -0.95169422]],579,259
,[[-0.11273934  0.22843771 -0.95346283]],566,262
,[[-0.11444409  0.22636475 -0.95685033]],570,255
,[[-0.09013188  0.21776202 -0.95458198]],520,238
,[[-0.10831409  0.21341818 -0.95369075]],558,230
,[[-0.09351844  0.22056535 -0.95333381]],527,246
,[[-0.08722429  0.20906109 -0.95795337]],514,220
,[[-0.1147708   0.21608651 -0.9506475 ]],574,238
,[[-0.10708671  0.20094426 -0.95513752]],557,200
,[[-0.11188234  0.20749204 -0.95205084]],568,216
,[[-0.13034474  0.22057256 -0.94546211]],611,250
,[[-0.1284986   0.20973899 -0.94661184]],607,225
,[[-0.12364021  0.20609071 -0.95228194]],594,216
,[[-0.13718991  0.1964868  -0.95918419]],622,191
,[[-0.06269533  0.19250665 -0.96803036]],460,179
,[[-0.0118708   0.16880742 -0.97169955]],354,125
,[[ 0.00537106  0.16795077 -0.97365767]],316,125
,[[-0.00224504  0.17269595 -0.97503582]],332,133
,[[ 0.01786278  0.17312871 -0.97884984]],290,134
,[[-0.001208    0.16041968 -0.97794071]],330,105
,[[-0.02535233  0.1470311  -0.97744329]],380,77
,[[-0.00658863  0.15353248 -0.97598311]],341,90
,[[-4.38354423e-04  1.47594092e-01 -9.79766479e-01]],328,77
,[[-0.04166876  0.14184695 -0.97725055]],413,66
,[[-0.03910411  0.14384205 -0.97917767]],407,70
,[[-0.04340137  0.12489748 -0.97950057]],415,29
,[[-0.03898346  0.14041466 -0.97460569]],406,64
,[[-0.02489119  0.13653266 -0.98256682]],378,51
,[[-0.03822806  0.14584223 -0.97895716]],405,73
,[[-0.02821485  0.14396926 -0.98056138]],384,69
,[[-0.03852079  0.14180922 -0.97940072]],407,64
,[[-0.03332556  0.14923359 -0.97811063]],396,80
,[[-0.05770978  0.15075793 -0.9760698 ]],447,84
,[[-0.05112779  0.15241365 -0.9764907 ]],434,88
,[[-0.05258775  0.14040433 -0.97838564]],437,62
,[[-0.03599457  0.12270383 -0.98382941]],402,23
,[[-0.04409556  0.13455804 -0.98035623]],419,49
,[[-0.04930148  0.13348776 -0.97713722]],430,48
,[[-0.04704712  0.24533781 -0.95455249]],428,298
,[[-0.11702951  0.33667541 -0.93397311]],584,516
,[[-0.14200813  0.30305601 -0.94005196]],637,435
,[[-0.16478458  0.33152144 -0.92565408]],693,512
,[[-0.16043417  0.34958848 -0.92045592]],685,556
,[[-0.1143151   0.34084868 -0.93293172]],579,524
,[[-0.06419573  0.29594875 -0.95253121]],465,408
,[[-0.06145821  0.27940827 -0.9551269 ]],458,372
,[[-0.02397271  0.24379061 -0.96514548]],377,288
,[[-0.01263314  0.25777775 -0.9632785 ]],354,317
,[[ 0.00863935  0.23549695 -0.96660847]],308,267
,[[-0.03919783  0.23735318 -0.96224658]],409,271
,[[-0.03666109  0.21173154 -0.96636002]],402,216
,[[-0.04436431  0.18846351 -0.96626846]],420,167
,[[-0.03250925  0.17880885 -0.96652926]],395,147
,[[-0.02962434  0.1864438  -0.96665954]],388,162
,[[-0.02860526  0.18781561 -0.96767052]],386,166
,[[-0.06117693  0.18230598 -0.97017266]],455,154
,[[-0.04997071  0.22305163 -0.96041447]],434,244
,[[-0.10055128  0.21526594 -0.95296931]],543,234
,[[-0.12413735  0.237427   -0.95176805]],594,282
,[[-0.12313849  0.22648528 -0.95334192]],592,258
,[[-0.12749589  0.22604596 -0.95263111]],602,258
,[[-0.11778302  0.21622364 -0.95460589]],581,234
,[[-0.14155118  0.22459998 -0.95183961]],634,254
,[[-0.14450769  0.25426707 -0.94856861]],642,320
,[[-0.12651922  0.28662426 -0.94088724]],604,396
,[[-0.08973962  0.30202258 -0.94282893]],524,430
,[[-0.07732773  0.31386246 -0.94029215]],498,457
,[[-0.06123961  0.3238314  -0.93942293]],463,478
,[[-0.03600636  0.33074888 -0.93896475]],407,494
,[[-0.0199352   0.3224607  -0.94058295]],370,477
,[[ 0.00267011  0.32496635 -0.939838  ]],321,481
,[[ 0.00355617  0.34217091 -0.93441701]],319,523
,[[-0.00265473  0.33951802 -0.93288507]],331,521
,[[-0.01816586  0.32755325 -0.93860491]],366,487
,[[ 0.00183185  0.31995047 -0.94353951]],323,467
,[[-0.00282808  0.29399882 -0.9510654 ]],331,407
,[[-0.02519756  0.30077828 -0.94717955]],380,425
,[[-0.02780106  0.30546327 -0.94441934]],385,435
,[[-0.02091782  0.30913739 -0.94297908]],370,446
,[[-0.0122169   0.30123197 -0.94446872]],351,427
,[[ 0.00368684  0.3141612  -0.94199223]],316,458
,[[-0.00101428  0.30992435 -0.94179425]],328,447
,[[-0.0200069   0.30932772 -0.94505544]],370,444
,[[-0.0077644   0.31059766 -0.94458038]],343,447
,[[-0.03268871  0.31740751 -0.94127218]],396,467
,[[-0.02409102  0.32612195 -0.93691305]],378,487
,[[-0.01256412  0.3290512  -0.93376937]],353,495
,[[-0.02576593  0.33382794 -0.93099058]],382,507
