frame,res,X,Y
,[[ 0.04146191  0.26912506 -0.95322244]],345,385
,[[ 0.05705848  0.26380355 -0.95351261]],311,374
,[[ 0.04536386  0.26443671 -0.95401343]],337,374
,[[ 0.04593803  0.26966599 -0.95293075]],335,386
,[[ 0.0849008   0.25619309 -0.95712889]],251,353
,[[ 0.11212644  0.25397093 -0.95301575]],190,350
,[[ 0.09546865  0.22642672 -0.96247051]],229,284
,[[ 0.09760078  0.22858428 -0.96223664]],223,290
,[[ 0.08723557  0.23228629 -0.96308286]],246,297
,[[ 0.07167575  0.23637371 -0.9596993 ]],279,309
,[[ 0.04601357  0.23704748 -0.96200977]],336,308
,[[ 0.03227285  0.23664451 -0.96229855]],365,309
,[[-0.01396543  0.2308861  -0.96432916]],467,294
,[[-0.03066455  0.24152753 -0.95817244]],504,320
,[[-0.02471576  0.24457825 -0.95858014]],491,327
,[[-0.06093795  0.23546579 -0.95919172]],571,307
,[[-0.05099346  0.24551094 -0.95678459]],550,331
,[[-0.04882579  0.24172494 -0.95877347]],545,321
,[[-0.05556751  0.24399759 -0.9579711 ]],560,327
,[[-0.05613715  0.24283922 -0.95758161]],561,324
,[[-0.07941479  0.25365099 -0.95085979]],614,352
,[[-0.07221618  0.24288604 -0.95679126]],597,324
,[[-0.10636894  0.24849735 -0.94946457]],674,342
,[[-0.12170856  0.25502912 -0.95833767]],707,355
,[[-0.12620048  0.24087718 -0.96075093]],716,329
,[[-0.14882676  0.25596467 -0.95465878]],767,365
,[[-0.12704659  0.28225799 -0.95048523]],720,424
,[[-0.12397319  0.28677507 -0.94942268]],714,432
,[[-0.11325451  0.33026147 -0.93656547]],693,539
,[[-0.10802154  0.33397675 -0.93549425]],681,544
,[[-0.08276382  0.30558473 -0.94547808]],622,474
,[[-0.14137726  0.33798923 -0.92852047]],756,557
,[[-0.06885602  0.30152328 -0.9443913 ]],590,463
,[[-0.06430006  0.30914394 -0.94391781]],580,480
,[[-0.0449748   0.29287963 -0.94849861]],537,440
,[[-0.02347709  0.2894919  -0.95192257]],489,428
,[[-0.04546266  0.27650106 -0.95282041]],538,404
,[[-0.04446925  0.26282721 -0.95625771]],535,369
,[[-0.04060493  0.26475656 -0.95596584]],526,374
,[[-0.03595425  0.26448668 -0.9566981 ]],516,373
,[[-0.01839715  0.26894703 -0.95322235]],478,384
