frame,res,X,Y
,[[-0.13611741  0.23551736 -0.95282739]],698,370
,[[-0.14770888  0.22681707 -0.95288742]],724,351
,[[-0.0996506   0.22413999 -0.96075608]],615,340
,[[-0.12706309  0.20788993 -0.96015163]],674,304
,[[-0.10402512  0.21911874 -0.96346999]],623,328
,[[-0.07098496  0.26058601 -0.96149542]],548,422
,[[-0.07225292  0.25252731 -0.95851236]],552,405
,[[-0.07176451  0.25091321 -0.95877758]],551,401
,[[-0.07121174  0.25240652 -0.95792712]],550,405
,[[-0.07886876  0.23098145 -0.96071154]],566,355
,[[-0.06572759  0.24488689 -0.95313131]],538,390
,[[-0.09742692  0.23570353 -0.9503325 ]],609,372
,[[-0.08896453  0.22381132 -0.95851829]],590,342
,[[-0.0971106   0.22222581 -0.95807408]],607,339
,[[-0.12972952  0.21750847 -0.95659645]],680,329
,[[-0.11921195  0.21676912 -0.96026671]],657,327
,[[-0.10854957  0.23255215 -0.95925263]],634,361
,[[-0.10945608  0.23078916 -0.958741  ]],636,359
,[[-0.11431543  0.22982703 -0.95732029]],647,357
,[[-0.0982564   0.25411906 -0.95598084]],612,412
,[[-0.07563873  0.26825534 -0.95675819]],562,445
,[[-0.08918368  0.27447658 -0.95065157]],593,462
,[[-0.0791764   0.27484215 -0.9518783 ]],571,464
,[[-0.0689043   0.24841519 -0.95807683]],546,400
,[[-0.04712975  0.25760738 -0.95747465]],498,421
,[[-0.05165888  0.26119672 -0.95799321]],507,427
,[[-0.04980107  0.26851049 -0.95538956]],504,447
,[[-0.05756502  0.27087821 -0.95299651]],522,453
,[[-0.06181958  0.28473809 -0.94886015]],532,486
,[[-0.059332   0.2911082 -0.9473045]],527,502
,[[-0.05788921  0.27362487 -0.95290405]],523,459
,[[-0.0597525   0.27985909 -0.95062563]],529,473
,[[-0.04311792  0.27675623 -0.95052633]],492,468
,[[-0.02755912  0.28205196 -0.95185526]],457,479
,[[-0.05803065  0.28347571 -0.9506454 ]],526,482
,[[-0.0969557   0.29843492 -0.94885094]],613,519
,[[-0.09033158  0.29627074 -0.94943562]],599,513
,[[-0.09039277  0.30730533 -0.94612371]],599,539
,[[-0.07739462  0.32190192 -0.9409751 ]],571,574
,[[-0.08349244  0.31274056 -0.94356161]],585,551
,[[-0.07685906  0.28855707 -0.94999628]],568,492
,[[-0.08493373  0.28564734 -0.9514445 ]],585,483
,[[-0.08750997  0.25650665 -0.95506427]],589,416
,[[-0.10194041  0.25098984 -0.95730242]],621,403
,[[-0.07695359  0.24164493 -0.9615211 ]],565,379
,[[-0.09274184  0.23845143 -0.95917913]],599,373
,[[-0.08495818  0.22143936 -0.96334494]],580,333
,[[-0.08846081  0.20823785 -0.96258767]],589,304
,[[-0.09822153  0.22044023 -0.95700978]],611,334
,[[-0.1091041   0.23273612 -0.95237388]],636,363
,[[-0.10301919  0.23605693 -0.95549081]],622,369
,[[-0.10772385  0.23234547 -0.9562357 ]],632,361
,[[-0.09676128  0.21987537 -0.95595254]],608,332
,[[-0.09921366  0.21538414 -0.95739998]],613,321
,[[-0.10997795  0.21519819 -0.95790833]],637,322
,[[-0.09696123  0.21265259 -0.95620458]],609,317
,[[-0.09732251  0.20309106 -0.95823657]],608,296
,[[-0.10343474  0.20792543 -0.95876289]],622,306
,[[-0.10742175  0.21554362 -0.95896825]],631,323
,[[-0.09930398  0.2031447  -0.96140711]],613,294
,[[-0.12599333  0.22845739 -0.95621238]],673,351
,[[-0.13179704  0.22066548 -0.95743476]],686,333
,[[-0.10311203  0.22073548 -0.95846651]],624,332
,[[-0.10319535  0.23109015 -0.95854986]],625,356
,[[-0.09869062  0.22454652 -0.9604338 ]],617,340
,[[-0.08219728  0.19809717 -0.97301776]],579,278
,[[-0.06012868  0.19092684 -0.97746761]],532,261
,[[-0.12570784  0.21654109 -0.96491375]],679,322
,[[-0.0985096   0.21667247 -0.96728511]],620,322
,[[-0.06351181  0.20287015 -0.97075182]],544,289
,[[-0.07202129  0.21829347 -0.96712789]],563,326
,[[-0.07376982  0.19864113 -0.97157935]],565,279
,[[-0.05350155  0.22807318 -0.96833713]],521,345
,[[-0.04403209  0.23777184 -0.96593756]],499,368
,[[-0.0971284   0.23413289 -0.96131898]],615,361
,[[-0.11035328  0.2205449  -0.9633627 ]],642,330
,[[-0.06914618  0.22517506 -0.96691797]],550,339
,[[-0.08897274  0.23883354 -0.9615454 ]],593,372
,[[-0.1256088   0.24779429 -0.95613697]],673,395
,[[-0.12479909  0.23913244 -0.9514611 ]],672,378
,[[-0.12156861  0.23404748 -0.95315376]],664,366
,[[-0.10001334  0.23738942 -0.96044468]],614,369
,[[-0.08497467  0.24250193 -0.95910018]],581,381
,[[-0.10148447  0.2302579  -0.95803113]],618,355
,[[-0.07279806  0.20868303 -0.96302561]],554,306
,[[-0.09442552  0.21052755 -0.95521577]],603,312
,[[-0.08869137  0.1971083  -0.95393599]],591,282
,[[-0.10160471  0.19489245 -0.95135762]],620,278
,[[-0.06989209  0.18028268 -0.9607281 ]],549,241
,[[-0.08811466  0.17141723 -0.96275558]],589,220
,[[-0.06676368  0.16172626 -0.96650071]],541,197
,[[-0.06647368  0.15663201 -0.97009611]],540,185
,[[-0.08527188  0.14945398 -0.96554479]],581,170
,[[-0.05333723  0.12898827 -0.96859456]],511,125
,[[-0.05289207  0.14331221 -0.96857524]],510,157
,[[-0.07329339  0.14149848 -0.96778449]],554,153
,[[-0.04391542  0.11525887 -0.97755072]],489,93
,[[-0.02532797  0.11146922 -0.98033617]],448,84
,[[-0.01223096  0.14251541 -0.97627001]],420,152
,[[-0.0135135   0.13482206 -0.97915726]],423,135
,[[-0.01894087  0.1384     -0.97855063]],434,141
,[[-0.01014733  0.12494033 -0.98008762]],415,112
,[[-0.02318691  0.12795354 -0.97865845]],443,119
,[[-0.01880934  0.10674067 -0.98068332]],433,73
,[[-0.03645279  0.10846856 -0.97672202]],471,77
,[[-0.02784696  0.10606948 -0.97806691]],452,72
,[[-0.02986619  0.10939466 -0.97766413]],458,79
,[[-0.02717154  0.10383988 -0.97784336]],452,67
,[[-0.02108066  0.10892009 -0.97874446]],438,78
,[[-0.02411854  0.11046409 -0.97856377]],445,82
,[[-0.04978708  0.11664714 -0.97899091]],500,96
,[[-0.03919663  0.11016501 -0.97889212]],478,81
,[[-0.04651183  0.10850274 -0.97976575]],494,78
,[[-0.05294224  0.09858921 -0.98139187]],508,57
,[[-0.05430824  0.1042875  -0.98007654]],511,70
,[[-0.04882015  0.10177938 -0.98064137]],499,64
,[[-0.05231113  0.12195972 -0.9752688 ]],508,109
,[[-0.05211292  0.14498027 -0.97082781]],507,162
,[[-0.04221802  0.15340927 -0.97445604]],486,180
,[[-0.04190758  0.18697058 -0.9705124 ]],485,254
,[[-0.06575492  0.18743662 -0.97072931]],537,256
,[[-0.0771081   0.17403592 -0.96432349]],562,229
,[[-0.08366261  0.20363347 -0.95858645]],577,296
,[[-0.08998946  0.20455089 -0.96292537]],591,296
,[[-0.11125976  0.21644291 -0.95727609]],639,325
,[[-0.07466747  0.21923863 -0.96086028]],558,330
,[[-0.09603262  0.23503246 -0.96105219]],604,365
,[[-0.09598813  0.24253586 -0.95594957]],606,384
,[[-0.10536706  0.2340927  -0.95673052]],627,365
,[[-0.08353133  0.22800611 -0.96119196]],578,350
,[[-0.0782381   0.2229365  -0.95980009]],567,340
,[[-0.09737129  0.23413566 -0.95392412]],611,367
,[[-0.07420085  0.23257517 -0.9577402 ]],560,361
,[[-0.06486379  0.21931938 -0.96381074]],540,329
,[[-0.09833481  0.22151148 -0.9594213 ]],615,335
,[[-0.0889185   0.2308872  -0.95831814]],596,356
,[[-0.09518556  0.23396301 -0.95626463]],611,364
,[[-0.11207361  0.22774385 -0.95811757]],649,349
,[[-0.08973897  0.2314009  -0.95889551]],600,357
,[[-0.06825701  0.23340578 -0.95894754]],553,362
,[[-0.059916    0.23294365 -0.96374319]],535,358
,[[-0.05871405  0.24436707 -0.96059759]],531,386
,[[-0.07725952  0.22234601 -0.96172579]],571,337
,[[-0.09232966  0.22989845 -0.95987238]],604,354
,[[-0.10188925  0.20482294 -0.96493109]],623,295
,[[-0.07245037  0.21354259 -0.96838226]],556,313
,[[-0.14202345  0.21947547 -0.96311589]],708,328
,[[-0.14240417  0.2253165  -0.9614444 ]],708,341
,[[-0.12947588  0.21772283 -0.96318331]],678,323
,[[-0.12339895  0.22455823 -0.96211508]],663,338
,[[-0.12645741  0.22699626 -0.96276136]],668,344
,[[-0.11085056  0.23215989 -0.96083085]],634,355
,[[-0.11129096  0.22324011 -0.96057418]],635,337
,[[-0.10273381  0.22184508 -0.96100883]],616,333
,[[-0.10145555  0.22264195 -0.96186494]],614,334
,[[-0.09633789  0.22141537 -0.96361997]],603,331
,[[-0.10851866  0.2098698  -0.9634506 ]],630,307
,[[-0.10902019  0.22929886 -0.96079788]],633,352
,[[-0.08024733  0.21775054 -0.96718522]],570,323
,[[-0.10111457  0.22133982 -0.96367959]],616,334
,[[-0.10483858  0.23065079 -0.95570373]],627,358
,[[-0.12228239  0.24048461 -0.95327641]],667,382
,[[-0.11581302  0.22536329 -0.95239959]],652,348
,[[-0.11171972  0.22547401 -0.9555423 ]],641,346
,[[-0.08496946  0.23115899 -0.95780769]],582,358
,[[-0.09424463  0.21971874 -0.9597394 ]],602,331
,[[-0.09987263  0.21836546 -0.96317127]],613,325
,[[-0.09066887  0.20490167 -0.96777033]],592,294
,[[-0.0922312   0.19880056 -0.96829317]],594,281
,[[-0.07501364  0.21369188 -0.96186102]],558,315
,[[-0.10231579  0.21109742 -0.96459597]],616,311
,[[-0.14084029  0.21639749 -0.95931132]],702,326
,[[-0.12299363  0.23296869 -0.9563604 ]],664,361
,[[-0.10853882  0.22578765 -0.96092547]],631,345
,[[-0.11757359  0.2120509  -0.96189033]],650,314
,[[-0.09913121  0.21087039 -0.9633646 ]],611,310
,[[-0.12097757  0.21012801 -0.95858059]],660,310
,[[-0.12845218  0.21295385 -0.95767543]],677,317
,[[-0.13597333  0.20656405 -0.95874481]],693,304
,[[-0.1029056   0.20479273 -0.96162155]],619,298
,[[-0.11255441  0.20749159 -0.96152483]],640,303
,[[-0.07252803  0.20564158 -0.96912857]],550,296
,[[-0.0690622   0.19441078 -0.97053879]],542,270
,[[-0.05366774  0.18894527 -0.97358797]],506,259
,[[-0.0539912   0.21046337 -0.96880657]],508,305
,[[-0.02849428  0.20206293 -0.96918302]],451,286
,[[-0.04355815  0.18729505 -0.96826898]],483,255
,[[ 0.00753167  0.22526702 -0.96462163]],370,342
,[[ 0.0055761   0.22449333 -0.9672077 ]],374,339
,[[ 0.0192949   0.23392352 -0.96451129]],343,361
,[[ 0.01964172  0.24929633 -0.96104526]],343,397
,[[ 0.03365056  0.20513591 -0.97111212]],313,294
,[[ 0.01452014  0.19828909 -0.97013625]],354,280
,[[ 0.02542617  0.20897188 -0.96841443]],330,306
,[[ 0.01897116  0.22416781 -0.96612427]],344,339
,[[ 0.02404948  0.22712402 -0.96388522]],333,346
,[[ 0.02015346  0.21658524 -0.96699815]],340,322
,[[ 0.03640785  0.21554071 -0.97054325]],306,318
,[[ 0.01569906  0.20095593 -0.97226213]],350,287
,[[ 0.02066566  0.19871489 -0.97426376]],340,279
,[[ 0.01101496  0.2107345  -0.97156046]],360,309
,[[ 0.03597053  0.21445324 -0.9688861 ]],306,316
,[[ 0.02734998  0.19038645 -0.96894488]],324,265
,[[ 0.00550316  0.19675196 -0.96703041]],372,279
,[[ 0.00887996  0.19787126 -0.96764645]],364,281
,[[ 0.01804267  0.19531076 -0.9664464 ]],345,275
,[[ 0.02252508  0.19727213 -0.96459747]],335,281
,[[ 0.0320433   0.19222893 -0.96699469]],314,268
,[[ 0.03838044  0.19992002 -0.96699588]],301,286
,[[ 0.02905156  0.20719723 -0.96311897]],322,303
,[[ 0.02803053  0.2104377  -0.9637967 ]],323,310
,[[ 0.01539941  0.20782219 -0.96633391]],352,303
,[[-0.01697345  0.19322585 -0.96938038]],422,270
,[[-0.01826086  0.21184187 -0.96882461]],426,312
,[[-0.05066094  0.22100728 -0.96676347]],496,333
,[[-0.06364239  0.2160918  -0.96450304]],525,322
,[[-0.06337445  0.21163436 -0.96528558]],525,314
,[[-0.07981275  0.21020042 -0.96727103]],560,309
,[[-0.1105541   0.22377615 -0.96613067]],626,338
,[[-0.10317265  0.21832143 -0.96642151]],610,328
,[[-0.12283519  0.21362933 -0.96540202]],653,317
,[[-0.1159539   0.20782902 -0.96109822]],639,306
,[[-0.12136353  0.208748   -0.96255983]],651,308
,[[-0.11876913  0.21959492 -0.95911393]],647,333
,[[-0.11328027  0.21392593 -0.96054314]],636,318
,[[-0.10816157  0.21349418 -0.96127439]],625,317
,[[-0.12254407  0.21559805 -0.95976032]],658,323
,[[-0.12204626  0.22373353 -0.95937581]],658,340
,[[-0.10008775  0.2333002  -0.95686453]],612,361
,[[-0.11916401  0.22541969 -0.95848841]],655,344
,[[-0.10832139  0.20125621 -0.96572814]],631,286
,[[-0.12623079  0.21892157 -0.96280263]],673,328
,[[-0.13441782  0.21266598 -0.96174727]],693,316
,[[-0.13274243  0.21009679 -0.95978903]],690,311
,[[-0.13441296  0.2118164  -0.96014204]],694,316
,[[-0.13120437  0.21026499 -0.96253566]],687,311
,[[-0.12077594  0.20781536 -0.96132781]],664,307
,[[-0.11835641  0.21073038 -0.96196126]],657,313
,[[-0.08585422  0.21301752 -0.96903637]],583,313
,[[-0.08724952  0.22101351 -0.96425997]],585,333
,[[-0.07301591  0.2104627  -0.96778269]],553,309
,[[-0.08066751  0.20173812 -0.97087642]],568,287
,[[-0.03489893  0.2311507  -0.96498986]],467,354
,[[-0.03593695  0.22771587 -0.9645812 ]],470,346
,[[-0.04659801  0.22269733 -0.96537324]],493,336
,[[-0.06353359  0.22789456 -0.96332909]],530,346
,[[-0.07865312  0.22514548 -0.9591186 ]],564,344
,[[-0.10447746  0.23476161 -0.95422824]],623,369
,[[-0.09835949  0.22429799 -0.96377647]],607,344
,[[-0.07099041  0.23288355 -0.96074935]],549,363
,[[-0.06927408  0.22486498 -0.96422923]],545,344
,[[-0.07481861  0.24291485 -0.95931546]],559,385
,[[-0.07558715  0.23194959 -0.96401252]],560,359
,[[-0.07015291  0.22865074 -0.96244962]],550,351
,[[-0.09535373  0.20993547 -0.96442172]],604,310
,[[-0.0804643   0.21494267 -0.96645506]],570,321
,[[-0.07384775  0.21036543 -0.96815932]],556,309
,[[-0.07483093  0.22584532 -0.96534732]],557,345
,[[-0.08907013  0.21780784 -0.96346257]],588,328
,[[-0.10032804  0.21728948 -0.9645478 ]],612,327
,[[-0.09661359  0.22294992 -0.96381888]],604,337
,[[-0.10789452  0.20713123 -0.96527252]],628,301
,[[-0.10548365  0.21420575 -0.96390551]],623,319
,[[-0.11697306  0.20308481 -0.96569249]],647,294
,[[-0.10780377  0.19095614 -0.96619627]],627,267
,[[-0.09275161  0.19415024 -0.968996  ]],594,272
,[[-0.12504809  0.20754351 -0.96058099]],667,305
,[[-0.10761156  0.20232098 -0.964981  ]],628,292
,[[-0.10485442  0.20008218 -0.96744981]],621,288
,[[-0.11352426  0.1939752  -0.96668411]],640,275
,[[-0.12494385  0.19265152 -0.96430098]],666,274
,[[-0.13037668  0.19756074 -0.96585933]],678,284
,[[-0.13221099  0.20476562 -0.95942029]],683,301
,[[-0.12808411  0.20142939 -0.96090099]],674,294
,[[-0.13424807  0.20578801 -0.95845502]],689,305
,[[-0.12627847  0.21469914 -0.95798608]],670,323
,[[-0.11557071  0.1980193  -0.96230876]],646,285
,[[-0.120808    0.19942442 -0.95749218]],658,290
,[[-0.11891685  0.20166397 -0.96418443]],653,290
,[[-0.12960263  0.17429785 -0.96871133]],675,228
,[[-0.14468793  0.149948   -0.97129332]],707,174
,[[-0.18600009  0.17833639 -0.9567187 ]],803,241
,[[-0.17768646  0.14934286 -0.96220643]],783,176
,[[-0.18708141  0.1462973  -0.96023885]],806,171
,[[-0.17341492  0.15035167 -0.95997271]],776,180
,[[-0.1872257   0.1586482  -0.95747314]],807,199
,[[-0.20187259  0.14835507 -0.95490256]],841,176
,[[-0.19619275  0.15050151 -0.95783729]],828,180
,[[-0.21247196  0.14894677 -0.95023509]],868,180
,[[-0.21584813  0.13809466 -0.95129495]],874,155
,[[-0.23956565  0.13051945 -0.95123799]],927,138
,[[-0.23280787  0.12831602 -0.95252077]],912,131
,[[-0.22241805  0.1323457  -0.95524328]],887,139
,[[-0.22661314  0.14000506 -0.95084702]],898,157
,[[-0.23865276  0.12814224 -0.95056563]],925,131
,[[-0.21970382  0.13352682 -0.95175836]],882,142
,[[-0.18990955  0.13758813 -0.95670399]],814,150
,[[-0.21000986  0.14141629 -0.95650565]],859,160
,[[-0.2180761   0.13628781 -0.95035269]],879,150
,[[-0.20136071  0.14587258 -0.95263871]],841,171
,[[-0.20507227  0.15229    -0.95030742]],850,185
,[[-0.17958036  0.15175659 -0.95347858]],791,183
,[[-0.19801784  0.14935642 -0.95529237]],831,177
,[[-0.15206845  0.15935652 -0.95776997]],729,198
,[[-0.14324462  0.15875258 -0.96133636]],708,197
,[[-0.12561723  0.15878088 -0.96324577]],669,196
,[[-0.11629934  0.16311665 -0.96410049]],648,204
,[[-0.09304616  0.16726831 -0.96939549]],597,211
,[[-0.10003829  0.15989969 -0.96853465]],611,197
,[[-0.11973087  0.19790536 -0.96326374]],657,282
,[[-0.1010621   0.18871969 -0.96446206]],615,261
,[[-0.11038773  0.19255769 -0.96220469]],636,271
,[[-0.10455724  0.19793016 -0.96121151]],624,283
,[[-0.0982469   0.21144525 -0.95825067]],610,315
,[[-0.11668973  0.20525621 -0.96692944]],648,299
,[[-0.14505251  0.20202451 -0.95955369]],712,293
,[[-0.11129243  0.20824757 -0.96414049]],637,304
,[[-0.10535943  0.22012425 -0.96032644]],626,333
,[[-0.09904244  0.20998021 -0.96481612]],612,306
,[[-0.08750315  0.21901377 -0.96343991]],588,327
,[[-0.08787382  0.21124032 -0.96849775]],590,309
,[[-0.08740441  0.20028029 -0.97032222]],590,283
,[[-0.06969274  0.19640371 -0.9743472 ]],553,273
,[[-0.04772773  0.20237858 -0.97358126]],507,288
,[[-0.08475106  0.19977527 -0.96681847]],589,286
,[[-0.10836517  0.19201432 -0.96587656]],640,269
,[[-0.08974049  0.21519696 -0.96434883]],600,320
,[[-0.07631667  0.20318873 -0.96893294]],568,292
,[[-0.09045293  0.20182912 -0.97015104]],598,288
,[[-0.07615903  0.20356276 -0.9701244 ]],565,292
,[[-0.09970274  0.20801054 -0.96534536]],616,303
,[[-0.07285382  0.20237415 -0.96806014]],554,290
,[[-0.08677409  0.21698443 -0.96107528]],584,326
,[[-0.09983688  0.20568259 -0.96842933]],610,297
,[[-0.09195981  0.20835762 -0.96795071]],592,302
,[[-0.10297454  0.20215929 -0.96617397]],615,289
,[[-0.12199667  0.19044218 -0.9644402 ]],656,264
,[[-0.10946386  0.19408548 -0.96564043]],629,272
,[[-0.13048824  0.21739963 -0.95757513]],677,328
,[[-0.0947774   0.22555014 -0.9603844 ]],599,345
,[[-0.10195515  0.19852716 -0.96384004]],615,283
,[[-0.07657102  0.20572057 -0.96712902]],560,300
,[[-0.09451122  0.21931386 -0.96430569]],601,330
,[[-0.12580057  0.20860271 -0.96131452]],671,308
,[[-0.11322022  0.1994243  -0.96490514]],642,286
,[[-0.10558519  0.19720971 -0.96538844]],625,281
,[[-0.12561724  0.20726208 -0.9651896 ]],669,302
,[[-0.11672344  0.19654101 -0.96731444]],648,278
,[[-0.10366993  0.20251557 -0.96615137]],619,291
,[[-0.13275667  0.2032394  -0.96386793]],683,293
,[[-0.08198791  0.21874944 -0.96671268]],571,326
,[[-0.07876936  0.21292202 -0.96753438]],563,312
,[[-0.10297084  0.21665941 -0.96216173]],617,322
,[[-0.1293113   0.21589355 -0.95668631]],674,324
,[[-0.08348424  0.19083655 -0.96561055]],573,265
,[[-0.07861558  0.18532908 -0.96490642]],562,253
,[[-0.10110666  0.17376286 -0.96898258]],610,225
,[[-0.08164572  0.15190148 -0.97219135]],567,177
,[[-0.09294032  0.14552013 -0.9712161 ]],592,164
,[[-0.09045373  0.14013004 -0.96865642]],589,152
,[[-0.1015586   0.14824185 -0.96923729]],612,169
,[[-0.11313111  0.16286441 -0.96744115]],639,200
,[[-0.08691497  0.15390715 -0.96881471]],583,180
,[[-0.10872232  0.14330529 -0.96842501]],630,159
,[[-0.11135784  0.14343076 -0.97036935]],636,158
,[[-0.10635731  0.1447631  -0.96847019]],626,162
,[[-0.11604215  0.14091529 -0.96802515]],647,154
,[[-0.10942657  0.14149361 -0.9671771 ]],634,155
,[[-0.10356452  0.13082976 -0.96747041]],619,133
,[[-0.09535602  0.13416551 -0.9664317 ]],603,140
,[[-0.09102833  0.12452785 -0.97466389]],592,117
,[[-0.1065828   0.11375224 -0.97690031]],624,93
,[[-0.12114154  0.12398417 -0.9724602 ]],656,116
,[[-0.13045329  0.12014544 -0.9700478 ]],676,108
,[[-0.09101207  0.11964572 -0.971392  ]],590,106
,[[-0.08918758  0.0866742  -0.97301259]],585,35
,[[-0.07187595  0.09642916 -0.97830799]],546,54
,[[-0.07611455  0.100993   -0.97630531]],556,65
,[[-0.07516725  0.0951314  -0.97754541]],553,52
,[[-0.08628668  0.09345672 -0.9730231 ]],578,49
,[[-0.10191599  0.09989062 -0.97408988]],611,64
,[[-0.08834969  0.10391734 -0.97700795]],582,71
,[[-0.1070404   0.10461781 -0.97350391]],623,74
,[[-0.12157205  0.11550567 -0.97472469]],654,98
,[[-0.10046868  0.15747647 -0.96585532]],611,195
,[[-0.10099039  0.19344919 -0.96215958]],612,275
,[[-0.0915928   0.18099277 -0.96605449]],592,245
,[[-0.0816385   0.17447061 -0.97137175]],569,231
,[[-0.0681174   0.18302479 -0.96892208]],539,250
,[[-0.08873622  0.18089035 -0.96952503]],585,245
,[[-0.07471897  0.18406999 -0.96766527]],554,252
,[[-0.08340647  0.19406664 -0.96295241]],574,276
,[[-0.07868456  0.19730752 -0.96431843]],563,280
,[[-0.10641951  0.19476758 -0.9658905 ]],624,274
,[[-0.11344901  0.1951263  -0.96295972]],639,277
,[[-0.10559709  0.19630117 -0.96336696]],622,279
,[[-0.10886528  0.19071025 -0.96416649]],629,266
,[[-0.11987615  0.19282225 -0.96245121]],653,271
,[[-0.12963108  0.2128102  -0.95740242]],676,320
,[[-0.12698015  0.21962417 -0.95516358]],672,335
,[[-0.06726799  0.1936523  -0.97186184]],537,273
,[[-0.06029045  0.21815809 -0.96546899]],524,328
,[[-0.05530667  0.22388234 -0.96556776]],515,340
,[[-0.0401857   0.21024632 -0.96861982]],484,308
,[[-0.06745097  0.21702044 -0.96522913]],548,325
,[[-0.04065943  0.22170513 -0.96789657]],492,331
,[[-0.05947111  0.22031343 -0.96829145]],537,329
,[[-0.03876737  0.21305425 -0.97348031]],493,312
,[[-0.04319656  0.20280672 -0.97439819]],506,289
,[[-0.06193674  0.20830913 -0.97336792]],548,302
,[[-0.09052387  0.20816439 -0.97119162]],612,302
,[[-0.09240742  0.20173043 -0.97248444]],617,288
,[[-0.09305193  0.19594691 -0.97308481]],617,274
,[[-0.07623046  0.20311311 -0.97142545]],579,291
,[[-0.10673925  0.20975424 -0.96940551]],643,304
,[[-0.10531812  0.2095146  -0.96683166]],638,304
,[[-0.09504933  0.20973744 -0.96611238]],612,306
,[[-0.12056884  0.21045438 -0.96676658]],665,306
,[[-0.11111335  0.20480962 -0.9678767 ]],641,294
,[[-0.12270073  0.19979864 -0.96719791]],664,283
,[[-0.09616382  0.19915219 -0.96915635]],604,279
,[[-0.11447865  0.20880899 -0.96240941]],645,305
,[[-0.07835956  0.2095593  -0.96786739]],564,304
,[[-0.07740611  0.21654142 -0.96531312]],562,322
,[[-0.10652234  0.22002706 -0.9624659 ]],627,331
,[[-0.10651104  0.22936789 -0.96076516]],628,351
,[[-0.10799029  0.2121148  -0.9638675 ]],631,313
,[[-0.06659872  0.21830759 -0.96414408]],542,327
,[[-0.09949191  0.23701184 -0.95884747]],616,373
,[[-0.09393032  0.26502937 -0.95370861]],605,438
,[[-0.06148603  0.28927737 -0.95046233]],535,497
,[[-0.03899892  0.2928635  -0.95138042]],483,507
,[[-0.04128839  0.28729696 -0.95051103]],488,492
,[[-0.03689433  0.29455142 -0.95009045]],478,510
,[[-0.0692515   0.29436158 -0.94856245]],551,508
,[[-0.04890651  0.28566981 -0.95229823]],504,485
,[[-0.04447575  0.27200158 -0.95414935]],493,455
