,frame,pred_x,pred_y
0,1,616,661
1,2,428,588
2,3,425,618
3,4,621,657
4,5,598,596
5,6,574,652
6,7,599,650
7,8,680,661
8,9,682,583
9,10,637,635
10,11,559,646
11,12,498,672
12,13,577,810
13,14,523,637
14,15,667,612
15,16,648,645
16,17,876,787
17,18,618,722
18,19,899,752
19,20,672,688
20,21,393,652
21,22,79,529
22,23,17,546
23,24,-101,472
24,25,88,559
25,26,70,521
26,27,11,549
27,28,-15,531
28,29,30,565
29,30,13,511
30,31,-109,493
31,32,-186,462
32,33,32,571
33,34,50,565
34,35,-5,561
35,36,144,670
36,37,61,646
37,38,44,637
38,39,48,615
39,40,15,649
40,41,2,541
41,42,-133,502
42,43,29,600
43,44,-116,490
44,45,113,626
45,46,57,602
46,47,-143,447
47,48,-52,521
48,49,58,588
49,50,-198,423
50,51,-97,507
51,52,-62,490
52,53,-14,574
53,54,-2,587
54,55,-67,516
55,56,-12,559
56,57,1,578
57,58,-37,602
58,59,-4,601
59,60,105,624
60,61,28,615
61,62,36,616
62,63,132,625
63,64,340,711
64,65,328,700
65,66,254,665
66,67,386,617
67,68,316,639
68,69,182,597
69,70,288,634
70,71,124,524
71,72,249,581
72,73,321,635
73,74,244,547
74,75,206,592
75,76,249,581
76,77,235,598
77,78,230,602
78,79,215,599
79,80,274,617
80,81,327,617
81,82,427,624
82,83,343,589
83,84,388,587
84,85,452,670
85,86,463,681
86,87,287,710
87,88,392,710
88,89,251,641
89,90,100,593
90,91,294,615
91,92,227,632
92,93,80,573
93,94,117,636
94,95,27,595
95,96,101,646
96,97,162,598
97,98,120,572
98,99,229,617
99,100,310,657
100,101,104,604
101,102,126,609
102,103,277,674
103,104,119,608
104,105,182,617
105,106,782,773
106,107,1151,716
107,108,1374,596
108,109,1391,580
109,110,1361,491
110,111,1426,474
111,112,1460,455
112,113,1514,384
113,114,1569,390
114,115,1583,380
115,116,1564,347
116,117,1593,362
117,118,1605,391
118,119,1483,439
119,120,1495,440
120,121,1424,470
121,122,1507,412
122,123,1522,530
123,124,1520,737
124,125,773,799
125,126,945,814
126,127,952,773
127,128,919,800
128,129,1037,822
129,130,1098,762
130,131,1185,656
131,132,1406,606
132,133,1206,612
133,134,1223,596
134,135,1326,624
135,136,1191,566
136,137,1239,650
137,138,1267,571
138,139,1263,667
139,140,1195,662
140,141,1256,624
141,142,1149,650
142,143,1474,488
143,144,1581,541
144,145,1501,466
145,146,1482,503
146,147,1469,462
147,148,1499,419
148,149,1506,450
149,150,1534,445
150,151,1540,528
151,152,1508,481
152,153,1507,503
153,154,1515,457
154,155,1508,468
155,156,1573,475
156,157,1435,522
157,158,1434,543
158,159,1504,521
159,160,1500,526
160,161,1422,480
161,162,1430,454
162,163,1458,493
163,164,1498,510
164,165,1413,473
165,166,1422,480
166,167,1478,508
167,168,1406,484
168,169,1444,474
169,170,1435,508
170,171,1372,444
171,172,1420,476
172,173,1450,513
173,174,1478,521
174,175,1487,501
175,176,1442,484
176,177,1419,500
177,178,1451,490
178,179,1462,473
179,180,1504,521
180,181,1436,570
181,182,1329,488
182,183,1456,549
183,184,1550,580
184,185,1448,535
185,186,1515,529
186,187,1585,546
187,188,1576,532
188,189,1218,571
189,190,1210,656
190,191,1263,713
191,192,1204,657
192,193,1026,668
193,194,1161,648
194,195,1171,643
195,196,1103,604
196,197,1092,673
197,198,1129,713
198,199,1232,670
199,200,1164,686
200,201,1260,692
201,202,1343,659
202,203,1299,690
203,204,1391,697
204,205,1241,736
205,206,1303,719
206,207,1288,759
207,208,1261,756
208,209,1231,786
209,210,1227,799
210,211,1110,821
211,212,1158,795
212,213,1083,805
213,214,1136,801
214,215,1217,787
215,216,1195,775
216,217,1249,782
217,218,1279,751
218,219,1215,792
219,220,1281,753
220,221,1204,750
221,222,1144,775
222,223,1242,765
223,224,1267,733
224,225,1253,755
225,226,1154,747
226,227,1198,742
227,228,1253,733
228,229,1127,740
229,230,1165,760
230,231,1262,728
231,232,1295,774
232,233,810,796
233,234,707,769
234,235,769,762
235,236,614,714
236,237,897,821
