,frame,pred_x,pred_y
0,1,686,557
1,2,654,575
2,3,620,528
3,4,576,488
4,5,676,545
5,6,626,482
6,7,577,534
7,8,620,567
8,9,632,584
9,10,686,594
10,11,967,663
11,12,937,694
12,13,951,642
13,14,902,675
14,15,930,652
15,16,947,713
16,17,925,695
17,18,831,758
18,19,771,786
19,20,676,771
20,21,683,710
21,22,769,751
22,23,756,751
23,24,671,713
24,25,653,728
25,26,536,685
26,27,642,720
27,28,605,709
28,29,622,731
29,30,660,717
30,31,690,738
31,32,655,691
32,33,655,691
33,34,567,652
34,35,769,541
35,36,728,586
36,37,687,477
37,38,676,482
38,39,729,493
39,40,1001,584
40,41,956,507
41,42,951,529
42,43,988,473
43,44,1015,501
44,45,1054,525
45,46,1032,478
46,47,990,479
47,48,1035,449
48,49,1051,499
49,50,1106,500
50,51,1031,455
51,52,1095,485
52,53,1367,594
53,54,982,695
54,55,1053,618
55,56,958,615
56,57,820,544
57,58,618,710
58,59,972,806
59,60,924,813
60,61,829,785
61,62,926,808
62,63,919,791
63,64,853,791
64,65,970,751
65,66,905,741
66,67,895,723
67,68,899,719
68,69,1007,738
69,70,937,729
70,71,1142,671
71,72,1015,697
72,73,1242,712
73,74,1239,700
74,75,1263,704
75,76,1228,712
76,77,1237,697
77,78,1221,703
78,79,1220,710
79,80,1218,707
80,81,1206,710
81,82,1293,691
82,83,1245,708
83,84,1293,715
84,85,1229,705
85,86,1223,731
86,87,1188,738
87,88,1205,735
88,89,1213,727
89,90,1218,749
90,91,1031,810
91,92,817,822
92,93,638,794
93,94,533,758
94,95,605,760
95,96,567,772
96,97,502,724
97,98,499,744
98,99,661,756
99,100,725,690
100,101,866,704
101,102,827,717
102,103,813,701
103,104,774,700
104,105,853,705
105,106,726,650
106,107,782,675
107,108,767,656
108,109,690,604
109,110,676,618
110,111,691,624
111,112,670,603
112,113,780,609
113,114,823,516
114,115,791,605
115,116,826,544
116,117,767,573
117,118,768,557
