,frame,pred_x,pred_y
0,1,630,540
1,2,809,549
2,3,828,586
3,4,761,535
4,5,764,524
5,6,737,539
6,7,769,541
7,8,776,563
8,9,817,554
9,10,1250,677
10,11,1591,632
11,12,1465,661
12,13,1284,729
13,14,1426,666
14,15,1438,670
15,16,1442,700
16,17,1464,692
17,18,1506,674
18,19,1502,666
19,20,1539,673
20,21,1531,662
21,22,1447,698
22,23,1453,696
23,24,1475,688
24,25,1498,687
25,26,1436,690
26,27,1419,724
27,28,1414,742
28,29,1430,731
29,30,1403,746
30,31,1398,743
31,32,1503,699
32,33,1423,737
33,34,1468,711
34,35,1444,728
35,36,1525,695
36,37,1425,706
37,38,1447,715
38,39,1406,722
39,40,1506,686
40,41,1462,702
41,42,1457,700
42,43,1463,709
43,44,1506,701
44,45,1474,704
45,46,1433,717
46,47,1341,739
47,48,1410,729
48,49,1425,706
49,50,1338,764
50,51,1410,729
51,52,1426,724
52,53,1465,687
53,54,1437,709
54,55,1418,701
55,56,1429,714
56,57,1425,706
57,58,1438,720
58,59,1481,698
59,60,1468,711
60,61,1413,750
61,62,1411,725
62,63,1372,744
63,64,1367,741
64,65,1415,728
65,66,1391,754
66,67,1307,790
67,68,1302,768
68,69,1334,767
69,70,1445,733
70,71,1415,751
71,72,1403,746
72,73,1523,690
73,74,1483,713
74,75,1432,732
75,76,1440,710
76,77,1391,717
77,78,1411,725
78,79,1452,702
79,80,1413,726
80,81,1463,709
81,82,1368,717
82,83,1383,717
83,84,1429,662
84,85,1417,718
85,86,1458,711
86,87,1432,699
87,88,1386,731
88,89,1462,702
89,90,1449,705
90,91,1479,707
91,92,1485,700
92,93,1390,710
93,94,1472,703
94,95,1452,713
95,96,1471,730
96,97,1414,732
97,98,1474,719
98,99,1452,727
99,100,1434,712
100,101,1358,756
101,102,1207,773
102,103,1323,780
103,104,1359,722
104,105,1346,731
105,106,1335,763
106,107,1363,749
107,108,1412,741
108,109,1414,754
109,110,1373,749
110,111,1396,732
111,112,1440,721
112,113,1353,724
113,114,1363,749
114,115,1036,849
115,116,756,821
116,117,419,726
117,118,430,736
118,119,104,604
119,120,147,513
120,121,67,553
121,122,-5,539
122,123,117,545
123,124,18,507
124,125,8,538
125,126,34,576
126,127,3,457
127,128,52,550
128,129,-90,416
129,130,84,525
130,131,113,510
131,132,78,507
132,133,214,557
133,134,198,548
134,135,118,506
135,136,157,565
136,137,228,597
137,138,250,586
138,139,186,550
139,140,196,542
140,141,89,451
141,142,217,502
142,143,40,467
143,144,40,491
144,145,197,405
145,146,690,697
146,147,679,534
147,148,795,615
148,149,839,581
149,150,815,635
150,151,465,653
151,152,284,528
152,153,240,536
153,154,254,576
154,155,300,596
155,156,321,635
156,157,492,702
157,158,425,653
158,159,315,562
159,160,347,668
160,161,354,636
161,162,220,514
162,163,89,401
163,164,129,425
164,165,299,611
165,166,224,526
166,167,206,511
167,168,143,429
168,169,116,452
169,170,84,406
170,171,190,477
171,172,96,477
172,173,148,536
173,174,263,524
174,175,211,483
175,176,212,529
176,177,220,491
177,178,349,525
178,179,245,436
179,180,194,310
180,181,451,474
181,182,392,399
182,183,382,384
183,184,324,330
184,185,343,382
185,186,299,391
186,187,360,498
187,188,304,549
188,189,333,598
189,190,396,609
190,191,165,483
191,192,145,410
192,193,116,452
193,194,34,448
194,195,-34,469
195,196,38,484
