,frame,pred_x,pred_y
0,1,1161,648
1,2,1096,692
2,3,972,604
3,4,1062,652
4,5,951,629
5,6,885,621
6,7,792,671
7,8,893,639
8,9,869,597
9,10,904,606
10,11,841,586
11,12,822,570
12,13,824,684
13,14,757,716
14,15,805,684
15,16,935,714
16,17,887,731
17,18,779,683
18,19,886,666
19,20,862,671
20,21,918,695
21,22,873,679
22,23,910,679
23,24,731,691
24,25,967,650
25,26,917,666
26,27,944,681
27,28,858,662
28,29,913,670
29,30,965,659
30,31,973,663
31,32,1015,685
32,33,979,663
33,34,981,667
34,35,902,616
35,36,672,608
36,37,856,684
37,38,933,673
38,39,912,611
39,40,816,606
40,41,866,621
41,42,744,561
42,43,820,630
43,44,877,616
44,45,918,639
45,46,736,592
46,47,961,637
47,48,929,665
48,49,958,709
49,50,915,674
50,51,953,724
51,52,1007,693
52,53,1011,712
53,54,918,695
54,55,891,692
55,56,1005,713
56,57,1034,671
57,58,1009,661
58,59,953,633
59,60,979,650
60,61,887,683
61,62,903,727
62,63,864,713
63,64,889,700
64,65,874,696
65,66,903,635
66,67,929,702
67,68,959,646
68,69,882,658
69,70,1015,708
70,71,1056,653
71,72,960,701
72,73,1044,734
73,74,831,725
74,75,968,680
75,76,891,716
76,77,1012,744
77,78,976,684
78,79,1025,715
79,80,931,718
80,81,950,681
81,82,1052,693
82,83,750,716
83,84,913,657
84,85,915,648
85,86,940,586
86,87,908,616
87,88,824,697
88,89,679,643
89,90,927,674
90,91,960,664
91,92,987,654
92,93,910,621
93,94,944,681
94,95,922,648
95,96,999,653
96,97,1167,659
97,98,1100,688
98,99,1026,668
99,100,972,688
100,101,1048,649
101,102,1253,700
102,103,1113,719
103,104,1184,717
104,105,1107,739
105,106,1221,683
106,107,1118,685
107,108,1242,744
108,109,1109,767
109,110,1146,746
110,111,1159,761
111,112,1167,796
112,113,1219,789
113,114,1156,793
114,115,1142,780
115,116,1111,791
116,117,1211,799
117,118,1172,767
118,119,1277,749
119,120,1124,776
120,121,1184,717
121,122,1163,724
122,123,1151,716
123,124,1115,722
124,125,1241,728
125,126,1214,745
126,127,1238,716
127,128,1173,729
128,129,1077,744
129,130,1054,708
130,131,1132,745
131,132,940,783
132,133,941,757
133,134,853,728
134,135,1077,744
135,136,1125,737
136,137,1015,708
137,138,1009,697
138,139,954,713
139,140,801,740
140,141,1011,701
141,142,846,601
142,143,731,691
143,144,943,694
144,145,856,671
145,146,952,685
146,147,945,709
147,148,966,712
148,149,937,682
149,150,884,727
150,151,891,704
151,152,916,703
152,153,868,720
153,154,864,700
154,155,826,701
155,156,843,684
156,157,840,717
157,158,912,707
158,159,836,721
159,160,840,729
160,161,866,716
161,162,810,666
162,163,972,734
163,164,953,724
164,165,976,741
165,166,974,715
166,167,987,679
167,168,896,675
168,169,513,490
169,170,570,510
170,171,499,388
171,172,417,310
172,173,457,253
173,174,530,326
174,175,406,257
175,176,388,121
176,177,413,78
177,178,408,126
178,179,455,138
179,180,385,62
180,181,390,97
181,182,333,65
182,183,354,-15
183,184,396,131
184,185,346,101
185,186,390,97
186,187,332,138
187,188,369,124
188,189,440,264
189,190,306,209
190,191,296,191
191,192,343,234
192,193,424,339
193,194,365,276
194,195,342,292
195,196,400,320
196,197,395,326
197,198,378,336
198,199,462,445
199,200,573,451
200,201,499,388
201,202,584,446
202,203,743,627
203,204,763,614
204,205,667,705
205,206,626,638
206,207,738,632
207,208,725,631
208,209,730,660
209,210,763,717
210,211,758,679
211,212,789,600
212,213,776,599
213,214,696,508
214,215,821,527
215,216,825,560
216,217,647,491
217,218,698,473
218,219,709,509
219,220,488,468
220,221,477,429
221,222,398,367
222,223,536,407
223,224,447,358
224,225,370,439
225,226,455,418
226,227,489,474
227,228,456,366
228,229,633,530
229,230,573,451
230,231,659,444
231,232,561,430
232,233,749,518
233,234,804,605
234,235,745,632
235,236,808,615
236,237,787,657
237,238,1003,661
238,239,1098,623
239,240,1132,587
240,241,1134,578
241,242,1161,636
242,243,1154,607
243,244,1109,526
244,245,1177,577
245,246,1314,578
246,247,1173,622
247,248,1252,578
248,249,1250,587
249,250,1295,578
250,251,1208,549
251,252,1075,534
252,253,1248,570
253,254,1239,549
254,255,1175,524
255,256,1214,548
256,257,1244,562
257,258,1221,518
258,259,1273,596
259,260,1223,583
260,261,1303,568
261,262,1277,578
262,263,1297,528
263,264,1350,574
264,265,1252,565
265,266,1253,523
266,267,1142,622
267,268,885,704
268,269,889,712
269,270,847,705
270,271,931,706
271,272,875,658
272,273,826,630
273,274,786,684
274,275,809,634
275,276,802,648
276,277,799,657
277,278,936,638
278,279,918,625
279,280,995,657
280,281,926,629
281,282,884,602
282,283,862,611
283,284,863,561
284,285,778,652
285,286,802,634
286,287,914,630
287,288,873,679
288,289,913,670
289,290,906,670
290,291,718,690
291,292,861,606
292,293,806,701
293,294,725,677
294,295,778,666
295,296,664,669
296,297,690,639
297,298,772,638
298,299,834,601
299,300,885,407
300,301,797,349
301,302,833,345
302,303,822,324
303,304,822,203
304,305,703,156
305,306,717,127
306,307,691,-45
307,308,601,-21
308,309,579,-97
309,310,568,-184
310,311,681,-74
311,312,618,-134
312,313,678,-4
313,314,566,-2
314,315,739,-10
315,316,729,89
316,317,735,-37
317,318,731,64
318,319,688,-20
319,320,738,65
320,321,668,-178
321,322,644,15
322,323,688,-20
323,324,691,-2
324,325,670,143
325,326,663,18
326,327,695,-62
327,328,711,-33
328,329,695,-18
329,330,708,35
330,331,703,117
331,332,684,184
332,333,835,429
333,334,888,657
334,335,849,591
335,336,724,576
336,337,668,647
337,338,864,675
338,339,720,601
339,340,774,609
340,341,762,557
341,342,733,566
342,343,823,606
343,344,702,547
344,345,765,604
345,346,847,621
346,347,821,565
347,348,813,543
348,349,880,753
349,350,694,826
350,351,665,763
351,352,637,735
352,353,786,799
353,354,825,748
354,355,1157,715
355,356,992,636
356,357,1090,657
357,358,1014,656
358,359,908,687
359,360,898,679
360,361,899,625
361,362,897,648
362,363,846,649
363,364,752,708
364,365,981,667
365,366,1118,611
366,367,946,586
367,368,967,590
368,369,1054,525
369,370,1127,509
370,371,1122,398
371,372,1090,344
