,frame,pred_x,pred_y
0,1,745,618
1,2,692,594
2,3,637,600
3,4,653,591
4,5,846,649
5,6,756,628
6,7,592,615
7,8,649,631
8,9,668,632
9,10,697,639
10,11,771,679
11,12,691,671
12,13,649,664
13,14,591,595
14,15,634,589
15,16,617,598
16,17,480,508
17,18,602,570
18,19,546,595
19,20,488,576
20,21,535,523
21,22,532,511
22,23,446,502
23,24,594,621
24,25,396,487
25,26,392,425
26,27,365,493
27,28,483,497
28,29,422,510
29,30,369,482
30,31,370,464
31,32,499,529
32,33,310,407
33,34,440,524
34,35,527,693
35,36,728,549
36,37,803,620
37,38,571,718
38,39,550,640
39,40,502,518
40,41,534,451
41,42,488,492
42,43,511,409
43,44,394,380
44,45,440,383
45,46,541,452
46,47,486,358
47,48,481,337
48,49,607,549
49,50,589,530
50,51,617,539
51,52,556,548
52,53,503,452
53,54,554,520
54,55,538,488
55,56,514,514
56,57,466,408
57,58,552,536
58,59,620,464
59,60,645,485
60,61,617,451
61,62,615,510
62,63,614,438
63,64,551,441
64,65,538,464
65,66,530,481
66,67,515,520
67,68,510,501
68,69,501,420
69,70,507,513
70,71,567,406
71,72,504,434
72,73,549,525
73,74,568,456
74,75,621,608
75,76,600,526
76,77,437,446
77,78,554,542
78,79,553,448
79,80,474,530
80,81,500,488
81,82,523,504
82,83,516,479
83,84,586,477
84,85,551,553
85,86,434,659
86,87,576,657
87,88,565,515
88,89,553,496
89,90,593,600
90,91,554,542
91,92,566,597
92,93,595,508
93,94,636,579
94,95,457,475
95,96,609,444
96,97,505,568
97,98,434,506
98,99,507,574
99,100,562,526
100,101,725,596
101,102,750,647
102,103,667,627
103,104,727,636
104,105,682,679
105,106,782,661
106,107,712,630
107,108,610,646
108,109,626,638
109,110,703,639
110,111,628,643
111,112,752,618
112,113,774,700
113,114,761,700
114,115,810,709
115,116,789,729
116,117,814,729
117,118,861,754
118,119,935,747
119,120,672,701
120,121,817,697
121,122,796,679
122,123,800,688
123,124,772,604
124,125,829,667
125,126,886,666
126,127,890,648
127,128,809,692
128,129,850,658
129,130,878,704
130,131,826,675
131,132,836,653
132,133,777,755
133,134,760,736
134,135,732,755
135,136,780,759
136,137,792,759
137,138,778,733
138,139,805,748
139,140,801,729
140,141,699,731
141,142,665,713
142,143,688,734
143,144,701,746
144,145,806,725
145,146,928,737
146,147,918,707
147,148,1011,712
148,149,958,709
149,150,997,710
150,151,855,743
151,152,874,696
152,153,1015,815
153,154,768,700
154,155,756,661
155,156,588,546
156,157,504,740
157,158,727,769
158,159,806,737
