,frame,pred_x,pred_y
0,1,562,503
1,2,575,482
2,3,447,485
3,4,481,467
4,5,471,453
5,6,389,462
6,7,439,453
7,8,481,391
8,9,557,531
9,10,529,582
10,11,625,619
11,12,665,607
12,13,645,585
13,14,703,639
14,15,700,649
15,16,712,690
16,17,736,686
17,18,735,712
18,19,784,721
19,20,654,716
20,21,770,704
21,22,623,693
22,23,583,690
23,24,816,744
24,25,742,642
25,26,802,648
26,27,903,648
27,28,781,594
28,29,801,580
29,30,631,524
30,31,697,552
31,32,796,679
32,33,783,692
33,34,864,688
34,35,754,608
35,36,784,531
36,37,784,823
37,38,896,841
38,39,978,744
39,40,914,711
40,41,931,669
41,42,870,688
42,43,824,684
43,44,919,670
44,45,774,700
45,46,848,732
46,47,804,709
47,48,851,725
48,49,723,762
49,50,821,740
50,51,791,721
51,52,773,736
52,53,829,733
53,54,696,782
54,55,788,740
55,56,754,748
56,57,747,759
57,58,710,772
58,59,745,755
59,60,795,802
60,61,639,751
61,62,731,786
62,63,556,753
63,64,601,741
64,65,692,764
65,66,727,747
66,67,829,785
67,68,816,776
68,69,878,760
69,70,972,798
70,71,750,728
71,72,831,758
72,73,912,730
73,74,883,712
74,75,799,737
75,76,656,791
76,77,596,798
77,78,566,783
78,79,611,802
79,80,552,812
80,81,670,781
81,82,618,772
82,83,771,766
83,84,749,751
84,85,618,722
85,86,632,762
86,87,701,757
87,88,696,782
88,89,643,770
89,90,703,772
90,91,625,783
91,92,625,772
92,93,567,750
93,94,670,749
94,95,628,754
95,96,607,764
96,97,625,761
97,98,683,782
98,99,593,785
99,100,610,757
100,101,810,755
101,102,743,740
102,103,814,740
103,104,743,674
104,105,805,684
105,106,743,674
106,107,815,692
107,108,798,697
108,109,698,658
109,110,645,654
110,111,682,633
111,112,682,666
112,113,746,651
113,114,637,635
114,115,673,674
115,116,731,691
116,117,882,735
117,118,615,688
