,frame,pred_x,pred_y
0,1,705,702
1,2,788,615
2,3,785,696
3,4,798,684
4,5,829,721
5,6,899,653
6,7,831,611
7,8,870,644
8,9,839,662
9,10,688,634
10,11,866,621
11,12,1110,659
12,13,1050,712
13,14,1009,697
14,15,1061,758
15,16,1243,705
16,17,1127,730
17,18,1136,751
18,19,1140,747
19,20,1111,726
20,21,1143,758
21,22,1153,762
22,23,1133,729
23,24,1012,773
24,25,950,788
25,26,842,653
26,27,816,606
27,28,638,620
28,29,647,703
29,30,707,600
30,31,646,531
31,32,713,663
32,33,662,560
33,34,676,506
34,35,631,562
35,36,590,513
36,37,452,456
37,38,584,446
38,39,416,443
39,40,462,445
40,41,395,298
41,42,637,295
42,43,607,359
43,44,524,412
44,45,1125,409
45,46,1130,360
46,47,1176,357
47,48,1108,410
48,49,1126,432
49,50,1143,448
50,51,1111,422
51,52,1215,412
52,53,1258,400
53,54,1300,489
54,55,1278,463
55,56,1233,550
56,57,1180,553
57,58,1273,528
58,59,1297,569
59,60,1312,548
60,61,1084,682
61,62,1126,699
62,63,935,725
63,64,989,729
64,65,974,680
65,66,968,680
66,67,936,665
67,68,912,683
68,69,1011,701
69,70,815,692
70,71,1021,684
71,72,968,680
72,73,671,725
73,74,773,736
74,75,801,751
75,76,649,708
76,77,714,747
77,78,675,722
78,79,747,747
79,80,601,741
80,81,716,793
81,82,692,775
82,83,632,773
83,84,650,781
84,85,490,750
85,86,382,768
86,87,335,754
87,88,344,759
88,89,440,789
89,90,472,778
90,91,707,779
91,92,939,754
92,93,981,776
93,94,912,741
94,95,993,736
95,96,796,705
96,97,746,708
97,98,804,697
98,99,711,715
99,100,788,773
100,101,810,796
101,102,769,740
102,103,887,708
103,104,652,655
104,105,740,809
105,106,865,761
106,107,841,818
107,108,904,769
108,109,591,708
109,110,650,748
110,111,701,735
111,112,793,725
112,113,771,679
113,114,722,655
114,115,753,637
115,116,787,610
116,117,816,667
117,118,786,670
