,frame,pred_x,pred_y
0,1,761,642
1,2,777,633
2,3,877,675
3,4,681,562
4,5,772,638
5,6,742,608
6,7,767,656
7,8,972,700
8,9,868,774
9,10,933,774
10,11,980,821
11,12,1106,824
12,13,965,862
13,14,947,870
14,15,1033,857
15,16,1028,870
16,17,1015,850
17,18,1058,861
18,19,834,872
19,20,816,875
20,21,928,846
21,22,856,878
22,23,941,876
23,24,874,859
24,25,734,835
25,26,854,860
26,27,858,858
27,28,880,874
28,29,867,876
29,30,784,859
30,31,725,874
31,32,773,879
32,33,839,865
33,34,808,863
34,35,861,834
35,36,717,879
36,37,826,833
37,38,848,785
38,39,908,794
39,40,906,831
40,41,823,813
41,42,789,864
42,43,779,855
43,44,822,843
44,45,859,839
45,46,739,848
46,47,842,775
47,48,867,825
48,49,895,834
49,50,912,830
50,51,879,817
51,52,873,825
52,53,907,817
53,54,913,809
54,55,818,779
55,56,824,830
56,57,806,817
57,58,876,828
58,59,840,810
59,60,819,825
60,61,800,834
61,62,827,810
62,63,801,849
63,64,749,829
64,65,808,773
65,66,703,605
66,67,715,654
67,68,710,625
68,69,658,462
69,70,966,555
70,71,717,575
71,72,906,670
72,73,823,765
73,74,911,814
74,75,904,789
75,76,775,812
76,77,845,824
77,78,950,819
78,79,877,843
79,80,849,794
80,81,809,836
81,82,875,848
82,83,836,813
83,84,823,765
84,85,768,857
85,86,672,848
86,87,751,860
87,88,708,877
88,89,753,862
89,90,735,851
90,91,841,827
91,92,859,831
92,93,858,815
93,94,891,862
94,95,792,847
95,96,743,829
96,97,802,836
97,98,789,820
98,99,875,820
99,100,816,805
100,101,748,843
101,102,751,815
102,103,740,818
103,104,761,835
104,105,740,818
105,106,776,837
106,107,783,837
107,108,857,788
108,109,744,646
109,110,806,701
110,111,603,660
111,112,476,558
112,113,453,504
113,114,386,497
114,115,510,501
115,116,517,526
116,117,410,441
117,118,404,421
118,119,386,449
119,120,381,377
120,121,569,550
121,122,479,485
122,123,476,422
123,124,479,485
124,125,523,543
125,126,520,491
126,127,527,492
127,128,546,471
128,129,490,498
129,130,555,502
130,131,517,503
131,132,525,462
132,133,481,442
133,134,549,547
134,135,559,537
135,136,504,459
136,137,520,515
137,138,466,506
138,139,562,565
139,140,543,507
140,141,623,648
141,142,540,470
142,143,460,550
143,144,542,524
144,145,683,567
145,146,667,577
146,147,614,587
147,148,563,607
148,149,518,607
149,150,542,562
150,151,524,549
151,152,575,567
152,153,624,562
153,154,586,501
154,155,579,517
155,156,614,550
156,157,372,471
157,158,483,520
158,159,569,550
159,160,425,499
160,161,486,571
161,162,463,494
162,163,575,567
163,164,511,585
164,165,538,609
165,166,552,611
166,167,541,599
167,168,568,566
168,169,656,581
169,170,562,526
170,171,563,571
171,172,459,567
172,173,554,580
173,174,493,572
174,175,480,570
175,176,496,561
176,177,537,567
177,178,455,592
178,179,467,552
179,180,511,547
180,181,460,528
181,182,478,525
182,183,528,538
183,184,493,550
184,185,549,525
185,186,524,587
186,187,518,570
187,188,589,590
188,189,502,578
189,190,513,611
190,191,581,583
191,192,613,602
192,193,655,559
193,194,655,537
194,195,561,543
195,196,614,550
196,197,619,545
197,198,683,506
198,199,617,577
199,200,593,564
200,201,554,520
201,202,602,570
202,203,583,573
203,204,724,538
204,205,558,591
205,206,643,649
206,207,694,599
207,208,628,609
208,209,682,633
209,210,727,565
210,211,905,502
211,212,1013,414
212,213,966,439
213,214,712,380
214,215,862,436
215,216,920,402
216,217,904,496
217,218,900,485
218,219,904,496
219,220,883,467
220,221,895,467
221,222,731,433
222,223,850,460
223,224,895,375
224,225,922,456
225,226,891,431
226,227,1032,396
227,228,927,450
228,229,973,502
229,230,948,540
230,231,970,513
231,232,927,513
232,233,1024,511
233,234,998,485
234,235,950,508
235,236,1010,559
236,237,1030,511
237,238,1030,511
238,239,910,496
239,240,898,479
240,241,1058,401
241,242,1045,377
242,243,983,390
243,244,973,396
244,245,938,377
245,246,981,667
246,247,828,680
247,248,697,625
248,249,689,584
249,250,815,692
250,251,916,778
251,252,1034,683
252,253,1224,668
253,254,1239,615
254,255,1138,626
255,256,1156,570
256,257,1134,605
257,258,1094,538
258,259,1167,609
259,260,1068,580
260,261,1216,566
261,262,1186,523
262,263,1212,558
263,264,1197,551
264,265,1107,521
265,266,1156,506
266,267,1098,496
267,268,1116,546
268,269,1107,521
269,270,1057,551
270,271,1112,500
271,272,1130,519
272,273,1147,442
273,274,1101,428
274,275,1176,477
275,276,1140,528
276,277,1163,457
277,278,1155,469
278,279,1187,508
279,280,1238,431
280,281,1185,449
281,282,1083,486
282,283,1154,447
283,284,1066,430
284,285,1226,370
285,286,1051,443
286,287,1204,436
287,288,1131,488
288,289,1126,488
289,290,1074,459
290,291,1085,528
291,292,1162,452
292,293,1136,482
293,294,1153,532
294,295,1119,467
295,296,1133,493
296,297,1185,449
297,298,1205,474
298,299,1230,511
299,300,1076,503
300,301,1158,441
301,302,1167,411
302,303,1191,432
303,304,1153,424
304,305,1205,474
305,306,1181,455
306,307,1201,425
307,308,1144,453
308,309,1157,418
309,310,1044,477
310,311,1073,436
311,312,1109,473
312,313,1095,429
313,314,1094,463
314,315,1108,490
315,316,1068,459
316,317,1144,470
317,318,1165,479
318,319,1171,499
319,320,1116,531
320,321,1074,698
321,322,1165,717
322,323,1132,687
323,324,1206,710
324,325,1118,696
325,326,1127,740
326,327,993,736
327,328,1163,734
328,329,1050,678
329,330,1240,719
330,331,1164,697
331,332,1177,676
332,333,1223,696
333,334,1058,715
334,335,1145,737
335,336,1085,736
336,337,1125,761
337,338,1089,742
338,339,1156,773
339,340,1181,754
340,341,1144,743
341,342,1134,757
342,343,1209,754
343,344,1080,796
344,345,669,665
345,346,702,667
346,347,813,630
347,348,872,649
348,349,808,773
349,350,1138,834
350,351,1162,740
351,352,1146,755
352,353,1122,692
353,354,1030,711
354,355,1018,625
355,356,1082,666
356,357,1180,711
357,358,1095,721
358,359,1144,707
359,360,1117,715
360,361,1078,671
361,362,1068,710
362,363,1068,721
363,364,1100,664
364,365,949,717
365,366,1084,646
366,367,1072,659
367,368,1060,648
368,369,989,729
369,370,1078,694
370,371,1120,666
371,372,1125,737
372,373,1011,734
373,374,1084,693
374,375,1074,709
375,376,1128,702
376,377,1074,709
377,378,1127,720
378,379,1111,715
379,380,1078,694
380,381,1140,711
381,382,1195,695
382,383,1237,707
383,384,1166,689
384,385,1086,764
385,386,1071,744
386,387,1052,737
387,388,1132,664
388,389,1173,729
389,390,1191,725
390,391,1148,692
391,392,1193,692
392,393,1163,724
393,394,1156,672
394,395,1198,708
395,396,1181,683
396,397,1103,768
397,398,1095,721
398,399,1070,714
399,400,1114,757
400,401,1144,707
401,402,1081,740
402,403,1143,734
403,404,1127,764
404,405,1144,752
405,406,1185,727
406,407,1134,748
407,408,1149,733
408,409,1185,727
409,410,1175,731
410,411,1179,718
411,412,1089,722
412,413,1064,703
413,414,1123,734
414,415,1053,747
415,416,1090,751
416,417,1129,713
417,418,1127,730
418,419,1173,753
419,420,1192,709
420,421,1160,746
421,422,1126,755
422,423,1161,721
423,424,1164,752
424,425,1227,758
425,426,1214,766
426,427,1232,749
427,428,1213,759
428,429,1250,758
429,430,1401,662
430,431,1363,629
431,432,1388,607
432,433,1305,609
433,434,1282,589
434,435,1335,606
435,436,1411,582
436,437,1337,586
437,438,1385,581
438,439,1409,567
439,440,1315,637
440,441,1339,653
441,442,1313,611
442,443,1294,623
443,444,1285,652
444,445,1379,571
445,446,1408,587
446,447,1335,557
447,448,1406,583
448,449,1416,569
449,450,1396,566
450,451,1429,569
451,452,1417,592
452,453,1457,528
453,454,1385,569
454,455,1458,593
455,456,1462,559
456,457,1459,543
457,458,1510,542
458,459,1434,597
459,460,1494,559
460,461,1429,610
461,462,1541,560
462,463,1528,540
463,464,1530,572
464,465,1558,536
465,466,1550,553
466,467,1578,516
467,468,1441,588
468,469,1419,583
469,470,1495,581
470,471,1509,561
471,472,1500,568
472,473,1523,522
473,474,1617,532
474,475,1583,543
475,476,1559,528
476,477,1535,541
477,478,1387,714
478,479,853,728
479,480,958,709
480,481,838,658
481,482,1076,769
482,483,1335,741
483,484,1381,655
484,485,1524,591
485,486,1631,455
486,487,1628,472
487,488,1486,523
488,489,1476,561
489,490,1485,429
490,491,1485,484
491,492,1527,483
492,493,1419,412
493,494,1454,457
