,frame,pred_x,pred_y
0,1,663,544
1,2,701,563
2,3,727,602
3,4,736,641
4,5,720,650
5,6,848,667
6,7,808,648
7,8,900,657
8,9,891,621
9,10,744,646
10,11,717,659
11,12,810,666
12,13,819,701
13,14,712,690
14,15,692,689
15,16,668,692
16,17,684,671
17,18,667,660
18,19,744,691
19,20,780,713
20,21,701,694
21,22,714,681
22,23,761,700
23,24,768,700
24,25,1032,655
25,26,983,658
26,27,954,677
27,28,917,678
28,29,833,675
29,30,944,643
30,31,1001,657
31,32,1050,701
32,33,1040,683
33,34,1068,664
34,35,1120,666
35,36,862,696
36,37,745,618
37,38,691,624
38,39,925,695
39,40,799,657
40,41,865,662
41,42,839,675
42,43,937,694
43,44,904,691
44,45,883,700
45,46,968,680
46,47,972,700
47,48,949,705
48,49,948,689
49,50,919,657
50,51,904,666
51,52,908,674
52,53,954,701
53,54,970,708
54,55,855,721
55,56,916,715
56,57,933,698
57,58,795,717
58,59,834,705
59,60,840,717
60,61,722,711
61,62,795,751
62,63,728,724
63,64,577,800
64,65,645,773
65,66,398,762
66,67,426,777
67,68,261,697
68,69,340,739
69,70,182,682
70,71,155,649
71,72,107,629
72,73,276,700
73,74,321,788
74,75,299,759
75,76,298,770
76,77,299,759
77,78,219,719
78,79,389,769
79,80,249,740
80,81,256,701
81,82,285,706
82,83,174,734
83,84,212,756
84,85,163,669
85,86,178,753
86,87,179,731
87,88,240,734
88,89,239,757
89,90,144,700
90,91,292,758
91,92,665,774
92,93,585,759
93,94,716,793
94,95,847,801
95,96,797,805
96,97,956,716
97,98,910,679
98,99,836,697
99,100,884,727
100,101,865,728
101,102,958,720
102,103,1014,757
103,104,979,754
104,105,968,748
105,106,958,742
106,107,935,736
107,108,935,747
108,109,924,761
109,110,891,780
110,111,964,731
111,112,987,747
112,113,1018,763
113,114,928,737
114,115,830,709
115,116,876,712
116,117,916,748
117,118,891,716
118,119,718,703
119,120,814,740
120,121,825,779
121,122,886,742
122,123,887,783
123,124,801,773
124,125,848,775
125,126,899,763
126,127,935,757
127,128,878,750
128,129,848,743
129,130,865,771
130,131,873,808
131,132,975,768
132,133,916,759
133,134,872,750
134,135,865,761
135,136,863,757
136,137,917,835
137,138,881,865
138,139,785,918
139,140,777,915
140,141,849,900
141,142,839,895
142,143,793,898
143,144,703,899
144,145,980,871
145,146,1061,885
146,147,903,904
147,148,952,885
148,149,882,885
149,150,900,886
150,151,897,871
151,152,736,893
152,153,729,902
153,154,769,900
154,155,911,895
155,156,851,884
156,157,733,848
157,158,893,873
158,159,884,872
159,160,838,885
160,161,733,886
161,162,748,882
162,163,865,888
163,164,767,885
164,165,807,889
165,166,851,875
166,167,760,885
167,168,744,884
168,169,791,882
169,170,795,828
170,171,862,812
171,172,946,822
172,173,922,768
173,174,857,768
174,175,893,783
175,176,838,758
176,177,891,727
177,178,840,705
178,179,853,728
179,180,853,740
180,181,966,700
