,frame,pred_x,pred_y
0,1,814,527
1,2,814,505
2,3,844,460
3,4,883,582
4,5,781,431
5,6,745,364
6,7,792,515
7,8,840,447
8,9,839,465
9,10,931,524
10,11,938,581
11,12,895,582
12,13,983,599
13,14,1054,636
14,15,876,545
15,16,991,589
16,17,930,591
17,18,1010,559
18,19,917,591
19,20,881,561
20,21,882,597
21,22,1073,607
22,23,1029,592
23,24,1001,598
24,25,883,616
25,26,1041,591
26,27,1089,601
27,28,969,641
28,29,1062,652
29,30,1010,635
30,31,1070,630
31,32,922,634
32,33,942,652
33,34,987,666
34,35,966,676
35,36,904,666
36,37,886,666
37,38,940,601
38,39,948,605
39,40,905,592
40,41,857,658
41,42,754,623
42,43,826,675
43,44,839,675
44,45,852,662
45,46,898,666
46,47,850,671
47,48,938,669
48,49,909,661
49,50,1030,638
50,51,985,575
51,52,894,597
52,53,900,611
53,54,890,566
54,55,866,587
55,56,941,571
56,57,953,535
57,58,937,576
58,59,925,561
59,60,928,586
60,61,787,497
61,62,773,514
62,63,826,544
63,64,839,544
64,65,742,534
65,66,733,528
66,67,865,566
67,68,848,555
68,69,859,550
69,70,922,571
70,71,882,597
71,72,839,544
72,73,940,551
73,74,974,748
74,75,816,776
75,76,793,657
76,77,810,605
77,78,732,631
78,79,1245,767
79,80,1050,701
80,81,1013,681
81,82,1106,651
82,83,1075,612
83,84,1027,602
84,85,978,604
85,86,1070,555
86,87,994,564
87,88,1034,557
88,89,1008,554
89,90,1100,552
90,91,1088,568
91,92,1078,574
92,93,1087,583
93,94,984,604
94,95,1128,619
95,96,1085,592
96,97,893,577
97,98,859,586
98,99,741,622
99,100,734,622
100,101,805,671
101,102,790,620
102,103,703,605
103,104,743,613
104,105,763,614
105,106,740,602
106,107,772,604
107,108,740,602
108,109,787,643
109,110,674,661
110,111,790,620
111,112,717,659
112,113,716,699
113,114,673,674
114,115,765,652
115,116,747,623
116,117,778,604
117,118,660,554
