,frame,pred_x,pred_y
0,1,699,754
1,2,693,676
2,3,477,713
3,4,782,740
4,5,768,700
5,6,772,696
6,7,752,708
7,8,661,691
8,9,748,700
9,10,731,703
10,11,666,674
11,12,718,690
12,13,737,704
13,14,780,725
14,15,910,738
15,16,853,728
16,17,929,714
17,18,781,688
18,19,892,666
19,20,872,692
20,21,651,636
21,22,835,667
22,23,904,691
23,24,864,713
24,25,765,665
25,26,761,712
26,27,804,709
27,28,785,709
28,29,711,703
29,30,705,690
30,31,704,715
31,32,844,725
32,33,888,671
33,34,845,701
34,35,776,717
35,36,789,717
36,37,755,700
37,38,874,754
38,39,857,747
39,40,840,717
40,41,912,695
41,42,906,683
42,43,1044,744
43,44,1009,685
44,45,972,700
45,46,1034,728
46,47,926,733
47,48,887,720
48,49,917,666
49,50,921,674
50,51,921,839
51,52,973,858
52,53,1000,873
53,54,1005,844
54,55,990,854
55,56,1132,815
56,57,1164,794
57,58,1275,778
58,59,1243,783
59,60,1217,776
60,61,1241,782
61,62,1058,809
62,63,1148,799
63,64,1160,808
64,65,1143,817
65,66,1171,780
66,67,1217,798
67,68,1199,772
68,69,1207,792
69,70,1316,756
70,71,1319,774
71,72,1243,826
72,73,1260,789
73,74,1262,804
74,75,1213,810
75,76,1238,801
76,77,1308,802
77,78,1329,787
78,79,1425,761
79,80,1326,796
80,81,1345,795
81,82,1309,773
82,83,1163,799
83,84,1117,809
84,85,840,792
85,86,779,780
86,87,725,796
87,88,897,779
88,89,831,779
89,90,829,733
90,91,887,802
91,92,827,740
92,93,958,813
93,94,757,716
94,95,842,732
95,96,714,694
96,97,769,729
97,98,734,736
98,99,675,757
99,100,784,679
100,101,846,728
101,102,778,744
102,103,831,725
103,104,868,696
104,105,817,709
105,106,796,705
106,107,725,743
107,108,752,732
108,109,773,748
109,110,861,754
110,111,742,793
111,112,999,844
112,113,1062,859
113,114,1024,879
114,115,1069,882
115,116,1065,871
116,117,1034,876
117,118,1090,874
118,119,1144,854
119,120,1055,867
120,121,946,878
121,122,1005,875
122,123,1027,866
123,124,982,858
124,125,996,867
125,126,1053,859
126,127,1050,865
127,128,1057,857
128,129,991,873
129,130,1073,867
130,131,1013,863
131,132,1005,844
132,133,1078,855
133,134,1107,855
134,135,1115,848
135,136,1145,845
136,137,1108,852
137,138,1176,845
138,139,1218,835
139,140,1034,869
140,141,1097,865
141,142,1069,869
142,143,1051,849
