,frame,pred_x,pred_y
0,1,640,530
1,2,718,538
2,3,751,523
3,4,744,523
4,5,633,530
5,6,655,498
6,7,612,521
7,8,652,509
8,9,707,503
9,10,694,502
10,11,698,513
11,12,742,534
12,13,640,490
13,14,585,518
14,15,788,503
15,16,703,569
16,17,712,520
17,18,683,567
18,19,836,591
19,20,798,590
20,21,785,553
21,22,815,601
22,23,782,579
23,24,793,574
24,25,777,547
25,26,769,541
26,27,822,586
27,28,699,496
28,29,768,496
29,30,752,546
30,31,672,470
31,32,576,464
32,33,696,530
33,34,739,506
34,35,695,547
35,36,760,588
36,37,672,534
37,38,751,562
38,39,809,620
39,40,784,584
40,41,688,562
41,42,682,583
42,43,632,546
43,44,723,554
44,45,581,583
45,46,695,584
46,47,670,566
47,48,707,600
48,49,718,596
49,50,729,607
50,51,771,666
51,52,787,595
52,53,791,569
53,54,774,609
54,55,730,576
55,56,784,584
56,57,708,585
57,58,685,573
58,59,699,595
59,60,822,533
60,61,1152,308
61,62,1238,92
62,63,1274,-187
63,64,1260,-50
64,65,1309,18
65,66,1391,22
66,67,1335,45
67,68,1339,37
68,69,1361,34
69,70,1314,-54
70,71,1436,-31
71,72,1445,-103
72,73,1380,-238
73,74,1393,-137
74,75,1417,-277
75,76,1436,-134
76,77,1387,-187
77,78,1429,-142
78,79,1419,-225
79,80,1442,-202
80,81,1434,-271
81,82,1426,-209
82,83,1391,-196
83,84,1338,-148
84,85,1302,41
85,86,1338,90
86,87,1397,88
87,88,1275,111
88,89,1285,43
89,90,1263,105
90,91,1239,62
91,92,1252,76
92,93,1250,30
93,94,1195,102
94,95,1327,-39
95,96,1279,5
96,97,1181,49
97,98,1173,2
98,99,1217,-82
99,100,1225,-65
100,101,1179,-115
101,102,1149,-6
102,103,1222,-82
103,104,1214,-65
104,105,1203,-65
105,106,1248,-58
106,107,1245,-117
107,108,1230,-65
108,109,1288,88
109,110,1210,310
110,111,1162,370
111,112,1072,363
112,113,1094,423
113,114,1101,387
114,115,1068,418
115,116,1076,424
116,117,1064,401
117,118,1003,420
118,119,918,370
119,120,946,474
120,121,830,410
121,122,920,491
122,123,918,462
123,124,875,461
124,125,907,468
125,126,912,485
126,127,956,507
127,128,892,479
128,129,875,461
129,130,835,471
130,131,796,445
131,132,833,465
132,133,710,373
133,134,685,343
134,135,746,441
135,136,728,369
136,137,763,385
137,138,823,453
138,139,738,458
139,140,764,461
140,141,736,350
141,142,775,455
142,143,806,499
143,144,751,435
144,145,666,445
145,146,709,443
146,147,610,425
147,148,667,451
148,149,667,426
149,150,756,454
150,151,725,457
151,152,692,496
152,153,698,473
153,154,711,474
154,155,683,441
155,156,681,383
156,157,733,566
157,158,762,557
158,159,749,556
159,160,793,537
160,161,737,539
161,162,772,530
162,163,806,610
163,164,726,650
164,165,663,617
165,166,722,606
166,167,740,637
167,168,638,584
168,169,543,546
169,170,481,612
170,171,402,589
171,172,474,553
172,173,497,619
173,174,419,544
174,175,429,534
175,176,424,516
176,177,457,561
177,178,488,613
178,179,478,525
