,frame,pred_x,pred_y
0,1,962,727
1,2,876,712
2,3,890,648
3,4,952,753
4,5,1056,768
5,6,882,735
6,7,838,736
7,8,941,714
8,9,876,746
9,10,976,707
10,11,879,666
11,12,920,755
12,13,945,732
13,14,881,671
14,15,970,708
15,16,964,684
16,17,877,688
17,18,970,672
18,19,946,673
19,20,902,687
20,21,939,721
21,22,983,671
22,23,923,665
23,24,862,671
24,25,922,714
25,26,964,742
26,27,966,712
27,28,931,706
28,29,893,696
29,30,936,665
30,31,935,690
31,32,904,703
32,33,895,700
33,34,870,712
34,35,900,670
35,36,921,601
36,37,1060,661
37,38,960,676
38,39,1010,621
39,40,821,565
40,41,882,597
41,42,828,586
42,43,922,648
43,44,864,581
44,45,778,619
45,46,927,710
46,47,734,758
47,48,581,698
48,49,773,683
49,50,701,746
50,51,852,824
51,52,869,658
52,53,844,611
53,54,965,570
54,55,868,626
55,56,894,611
56,57,808,565
57,58,733,505
58,59,733,464
59,60,627,440
60,61,585,518
61,62,543,382
62,63,706,405
63,64,647,553
64,65,531,387
65,66,587,434
66,67,661,425
67,68,538,361
68,69,573,291
69,70,581,300
70,71,549,409
71,72,625,382
72,73,539,368
73,74,440,409
74,75,449,417
75,76,459,326
76,77,444,423
77,78,418,424
78,79,404,395
79,80,430,368
80,81,401,408
81,82,487,418
82,83,456,339
83,84,451,521
84,85,549,409
85,86,608,486
86,87,487,418
87,88,482,398
88,89,488,338
89,90,561,379
90,91,569,387
91,92,432,320
92,93,554,429
93,94,534,374
94,95,564,418
95,96,520,310
96,97,615,394
97,98,605,379
98,99,634,280
99,100,607,462
100,101,483,317
101,102,544,440
102,103,454,386
103,104,433,382
104,105,497,407
105,106,488,366
106,107,455,304
107,108,489,425
108,109,911,606
109,110,1286,673
110,111,1115,722
111,112,1141,731
112,113,1198,708
113,114,1243,696
114,115,1285,690
115,116,1168,713
116,117,1236,677
117,118,1275,685
118,119,1293,715
119,120,1412,682
120,121,1298,670
121,122,1226,671
122,123,1250,625
123,124,1261,675
124,125,1245,660
125,126,1218,623
126,127,1194,627
127,128,1224,679
128,129,1267,663
129,130,1317,607
130,131,1253,651
131,132,1258,590
132,133,1260,653
133,134,1283,614
134,135,1273,672
135,136,1167,635
136,137,1263,704
137,138,1223,686
138,139,1306,681
139,140,1350,650
140,141,1270,636
141,142,1255,666
142,143,1181,672
143,144,1136,622
144,145,1314,683
145,146,1295,646
146,147,1247,641
147,148,1307,654
148,149,1235,643
149,150,1179,645
150,151,1227,641
151,152,1214,639
152,153,1309,616
153,154,1183,675
154,155,1357,641
155,156,1263,602
156,157,1327,706
157,158,1251,707
158,159,1350,734
159,160,1130,838
