,frame,pred_x,pred_y
0,1,571,533
1,2,714,564
2,3,600,503
3,4,636,519
4,5,583,551
5,6,604,559
6,7,669,522
7,8,799,610
8,9,674,613
9,10,651,668
10,11,673,593
11,12,717,591
12,13,665,607
13,14,709,606
14,15,753,551
15,16,705,574
16,17,730,555
17,18,698,536
18,19,678,488
19,20,765,530
20,21,768,519
21,22,695,525
22,23,760,513
23,24,772,491
24,25,801,543
25,26,732,544
26,27,719,543
27,28,703,569
28,29,733,602
29,30,694,563
30,31,742,592
31,32,706,580
32,33,704,553
33,34,656,617
34,35,747,588
35,36,816,606
36,37,679,608
37,38,697,552
38,39,681,562
39,40,596,626
40,41,593,600
41,42,665,607
42,43,591,595
43,44,600,586
44,45,620,588
45,46,659,607
46,47,665,622
47,48,672,642
48,49,770,525
49,50,790,420
50,51,698,574
51,52,750,577
52,53,757,562
53,54,764,583
54,55,802,600
55,56,828,549
56,57,823,494
57,58,810,570
58,59,801,543
59,60,814,527
60,61,495,694
61,62,402,658
62,63,335,638
63,64,312,629
64,65,356,641
65,66,363,675
66,67,362,688
67,68,389,675
68,69,298,626
69,70,303,587
70,71,396,676
71,72,212,609
72,73,332,679
73,74,373,668
74,75,344,677
75,76,380,669
76,77,281,697
77,78,346,681
78,79,386,683
79,80,347,712
80,81,347,699
81,82,323,673
82,83,255,683
83,84,364,662
84,85,373,668
85,86,260,614
86,87,346,681
87,88,448,757
88,89,457,710
89,90,439,655
90,91,508,664
91,92,309,638
92,93,440,673
93,94,435,690
94,95,438,682
95,96,427,702
96,97,604,733
97,98,565,705
98,99,541,681
99,100,478,669
100,101,407,686
101,102,392,697
102,103,407,654
103,104,423,661
104,105,500,676
105,106,429,707
106,107,681,693
107,108,708,681
108,109,759,696
109,110,709,711
110,111,795,717
111,112,710,739
112,113,520,734
113,114,495,723
114,115,447,718
115,116,444,651
116,117,394,638
117,118,360,618
118,119,403,610
119,120,455,628
120,121,409,659
121,122,320,649
122,123,319,595
123,124,327,683
124,125,412,650
125,126,357,592
126,127,378,631
127,128,363,643
128,129,384,679
129,130,343,658
130,131,348,654
131,132,223,565
132,133,431,667
133,134,368,639
134,135,473,704
135,136,392,633
136,137,440,524
137,138,364,533
138,139,342,546
139,140,393,522
140,141,529,544
141,142,349,547
142,143,291,530
143,144,303,527
144,145,301,424
145,146,250,431
146,147,263,376
147,148,273,467
148,149,245,436
149,150,240,336
150,151,250,504
151,152,291,530
152,153,188,495
153,154,128,537
154,155,340,599
155,156,251,607
156,157,339,578
157,158,328,602
158,159,269,600
159,160,364,628
160,161,705,644
161,162,1125,583
162,163,1189,589
163,164,1130,583
164,165,1122,545
165,166,1129,498
166,167,1184,518
167,168,1154,501
168,169,1133,573
169,170,1130,519
170,171,1112,536
171,172,1160,485
172,173,1162,505
173,174,1223,570
174,175,1207,463
175,176,1248,462
176,177,1262,545
177,178,1264,521
178,179,1282,472
179,180,1308,447
180,181,1254,366
181,182,1186,455
182,183,1158,401
183,184,1180,416
184,185,1241,420
185,186,1270,438
186,187,1179,450
187,188,1126,588
188,189,1166,550
189,190,1095,600
190,191,1132,524
191,192,1127,559
192,193,1189,443
193,194,1237,480
194,195,1174,472
195,196,1187,508
196,197,1133,544
197,198,1001,549
198,199,969,529
199,200,987,580
200,201,971,496
201,202,1118,551
202,203,1021,538
203,204,870,644
204,205,889,582
205,206,933,601
206,207,893,577
207,208,816,620
208,209,878,649
209,210,943,694
210,211,940,601
211,212,879,621
212,213,985,699
213,214,926,733
214,215,933,686
215,216,1001,694
216,217,948,689
217,218,938,643
218,219,873,679
219,220,887,731
220,221,902,687
221,222,908,711
222,223,918,741
223,224,882,724
224,225,872,704
225,226,916,715
226,227,1017,723
227,228,931,761
228,229,895,712
229,230,960,689
230,231,897,716
231,232,949,728
232,233,850,747
233,234,899,731
234,235,784,733
235,236,827,717
236,237,870,712
237,238,995,717
238,239,893,731
239,240,960,724
240,241,908,734
241,242,840,717
242,243,859,705
243,244,874,696
244,245,853,705
245,246,842,754
246,247,918,741
247,248,867,743
248,249,736,686
249,250,695,680
250,251,763,661
251,252,726,664
252,253,670,637
253,254,694,614
254,255,649,631
255,256,688,634
256,257,752,583
257,258,759,603
258,259,711,611
259,260,686,594
260,261,676,545
261,262,700,579
262,263,674,539
263,264,687,453
264,265,669,381
265,266,656,353
266,267,674,476
267,268,740,637
268,269,527,613
269,270,535,523
270,271,524,527
271,272,558,591
272,273,410,490
273,274,661,576
274,275,691,657
275,276,718,596
276,277,639,391
277,278,470,149
278,279,499,240
279,280,474,174
280,281,537,133
281,282,503,117
282,283,584,220
283,284,542,126
284,285,548,198
285,286,591,152
286,287,554,120
287,288,513,175
288,289,557,137
289,290,597,153
290,291,677,213
291,292,669,174
292,293,662,165
293,294,644,170
294,295,650,171
295,296,624,197
296,297,608,247
297,298,662,381
298,299,662,407
299,300,715,394
300,301,673,375
301,302,649,379
302,303,748,351
303,304,775,360
304,305,710,373
305,306,782,361
306,307,767,379
307,308,714,413
308,309,733,415
309,310,726,414
310,311,682,459
