,frame,pred_x,pred_y
0,1,713,543
1,2,812,610
2,3,744,598
3,4,792,553
4,5,786,537
5,6,634,513
6,7,805,575
7,8,896,513
8,9,714,462
9,10,800,644
10,11,819,596
11,12,702,508
12,13,857,596
13,14,728,586
14,15,792,590
15,16,839,544
16,17,765,568
17,18,751,562
18,19,831,576
19,20,813,543
20,21,791,605
21,22,588,546
22,23,654,515
23,24,812,559
24,25,808,565
25,26,809,585
26,27,929,519
27,28,888,611
28,29,883,582
29,30,981,580
30,31,900,611
31,32,860,621
32,33,896,616
33,34,891,621
34,35,1009,588
35,36,926,843
36,37,656,664
37,38,767,725
38,39,638,723
39,40,730,716
40,41,571,780
41,42,557,717
42,43,547,748
43,44,492,743
44,45,573,710
45,46,490,697
46,47,601,741
47,48,724,716
48,49,825,713
49,50,795,729
50,51,934,661
51,52,849,684
52,53,853,705
53,54,856,684
54,55,808,648
55,56,872,635
56,57,737,612
57,58,745,618
58,59,873,556
59,60,847,550
60,61,784,509
61,62,906,524
62,63,807,481
63,64,947,480
64,65,874,437
65,66,880,387
66,67,858,373
67,68,930,462
68,69,906,395
69,70,885,335
70,71,916,389
71,72,964,312
72,73,927,219
73,74,964,228
74,75,927,190
75,76,984,236
76,77,1012,201
77,78,1004,251
78,79,970,257
79,80,955,298
80,81,817,428
81,82,561,455
82,83,594,435
83,84,469,369
84,85,408,264
85,86,466,327
86,87,521,317
87,88,401,355
88,89,362,353
89,90,367,319
90,91,265,301
91,92,258,233
92,93,224,261
93,94,216,221
94,95,200,239
95,96,218,199
96,97,411,370
97,98,357,331
98,99,498,482
99,100,652,509
100,101,610,425
101,102,632,459
102,103,661,475
103,104,617,539
104,105,707,503
105,106,682,546
106,107,771,584
107,108,803,680
108,109,590,645
109,110,661,576
110,111,710,625
111,112,780,574
112,113,742,534
113,114,717,575
114,115,802,527
115,116,669,582
116,117,660,492
117,118,838,523
118,119,807,504
