,frame,pred_x,pred_y
0,1,730,576
1,2,707,564
2,3,644,564
3,4,683,567
4,5,658,586
5,6,735,607
6,7,629,557
7,8,669,522
8,9,406,563
9,10,309,671
10,11,397,662
11,12,385,665
12,13,399,599
13,14,383,591
14,15,365,577
15,16,396,609
16,17,347,600
17,18,354,601
18,19,326,596
19,20,336,566
20,21,291,507
21,22,500,609
22,23,435,552
23,24,332,468
24,25,433,523
25,26,622,593
26,27,608,571
27,28,505,605
28,29,516,542
29,30,697,589
30,31,708,758
31,32,680,718
32,33,871,662
33,34,829,744
34,35,1143,817
35,36,1313,775
36,37,1306,621
37,38,1282,536
38,39,1337,477
39,40,1337,506
40,41,1302,494
41,42,1339,466
42,43,1456,447
43,44,1460,469
44,45,1419,472
45,46,1355,478
46,47,1315,496
47,48,1317,486
48,49,1311,596
49,50,1389,599
50,51,1324,585
51,52,1298,607
52,53,1239,615
53,54,1194,627
54,55,1265,580
55,56,1318,598
56,57,1294,600
57,58,1390,555
58,59,1335,557
59,60,1292,570
60,61,1167,583
61,62,1108,667
62,63,605,651
63,64,607,669
64,65,474,691
65,66,711,715
66,67,666,642
67,68,708,681
68,69,649,677
69,70,602,626
70,71,540,615
71,72,489,598
72,73,511,655
73,74,452,637
74,75,411,664
75,76,415,674
76,77,414,655
77,78,211,567
78,79,407,620
79,80,403,644
80,81,388,656
81,82,418,665
82,83,462,694
83,84,300,696
84,85,436,748
85,86,458,727
86,87,436,748
87,88,401,716
88,89,466,777
89,90,450,761
90,91,441,756
91,92,376,691
92,93,446,701
93,94,503,752
94,95,435,720
95,96,355,687
96,97,409,691
97,98,490,750
98,99,299,678
99,100,637,747
100,101,706,719
101,102,501,663
102,103,498,639
103,104,569,670
104,105,697,685
105,106,616,661
106,107,680,613
107,108,616,592
108,109,523,565
109,110,592,615
110,111,628,609
111,112,702,653
112,113,689,653
113,114,627,657
114,115,611,632
115,116,641,644
116,117,609,660
117,118,625,666
