,frame,pred_x,pred_y
0,1,841,534
1,2,874,640
2,3,874,640
3,4,901,545
4,5,823,555
5,6,816,606
6,7,795,600
7,8,944,581
8,9,910,621
9,10,902,616
10,11,947,535
11,12,912,524
12,13,947,519
13,14,834,447
14,15,850,392
15,16,864,443
16,17,850,392
17,18,836,277
18,19,875,230
19,20,993,653
20,21,631,723
21,22,752,732
22,23,558,692
23,24,696,792
24,25,656,791
25,26,437,650
26,27,278,549
27,28,370,551
28,29,394,544
29,30,367,583
30,31,457,373
31,32,432,348
32,33,440,293
33,34,536,381
34,35,433,382
35,36,697,552
36,37,938,427
37,38,1030,364
38,39,976,339
39,40,902,356
40,41,993,358
41,42,1083,338
42,43,1039,377
43,44,1042,339
44,45,1121,349
45,46,1044,370
46,47,1006,286
47,48,1072,292
48,49,1035,286
49,50,1049,265
50,51,1120,243
51,52,1178,344
52,53,1186,280
53,54,1195,246
54,55,1188,184
55,56,1146,256
56,57,1171,267
57,58,1190,343
58,59,1195,246
59,60,1141,335
60,61,1002,148
61,62,1066,209
62,63,1137,269
63,64,1076,258
64,65,1059,230
65,66,621,368
66,67,448,274
67,68,409,272
68,69,354,70
69,70,297,160
70,71,231,84
71,72,230,226
72,73,270,191
73,74,302,153
74,75,183,150
75,76,242,222
76,77,250,193
77,78,280,247
78,79,284,195
79,80,365,209
80,81,688,768
81,82,828,705
82,83,872,649
83,84,509,775
84,85,593,805
85,86,505,672
86,87,333,633
87,88,408,606
88,89,429,511
89,90,354,543
90,91,385,537
91,92,387,455
92,93,394,457
93,94,420,431
94,95,388,527
95,96,374,501
96,97,342,523
97,98,327,497
98,99,391,577
99,100,619,603
100,101,665,549
101,102,661,450
102,103,707,542
103,104,713,543
104,105,706,520
105,106,783,547
106,107,743,577
107,108,758,546
108,109,750,501
109,110,788,503
110,111,696,417
111,112,770,437
112,113,774,497
113,114,747,512
114,115,763,614
115,116,710,553
116,117,786,574
117,118,784,569
