,frame,pred_x,pred_y
0,1,797,666
1,2,797,605
2,3,642,595
3,4,728,622
4,5,695,634
5,6,696,653
6,7,701,600
7,8,732,631
8,9,844,611
9,10,834,635
10,11,774,643
11,12,774,700
12,13,939,754
13,14,889,735
14,15,857,713
15,16,843,697
16,17,883,700
17,18,878,704
18,19,864,713
19,20,901,723
20,21,903,715
21,22,908,711
22,23,859,717
23,24,935,725
24,25,777,692
25,26,710,672
26,27,860,692
27,28,769,674
28,29,786,670
29,30,628,643
30,31,754,748
31,32,715,723
32,33,812,736
33,34,833,740
34,35,709,698
35,36,687,718
36,37,768,643
37,38,731,646
38,39,745,632
39,40,841,621
40,41,858,675
41,42,785,696
42,43,709,654
43,44,838,644
44,45,772,652
45,46,810,666
46,47,945,709
47,48,790,620
48,49,739,664
49,50,800,688
50,51,765,708
51,52,806,725
52,53,821,717
53,54,818,684
54,55,813,688
55,56,758,679
56,57,925,695
57,58,841,692
58,59,803,620
59,60,851,644
60,61,776,648
61,62,849,697
62,63,836,709
63,64,762,687
64,65,770,647
65,66,810,666
66,67,762,674
67,68,878,704
68,69,892,666
69,70,738,678
70,71,721,682
71,72,689,666
72,73,782,675
73,74,845,688
74,75,789,717
75,76,859,717
76,77,889,735
77,78,859,728
78,79,857,713
79,80,843,697
80,81,849,721
81,82,941,757
82,83,912,695
83,84,849,640
84,85,886,666
85,86,925,695
86,87,850,611
87,88,894,597
88,89,866,621
89,90,874,592
90,91,869,671
91,92,859,649
92,93,919,657
93,94,973,650
94,95,954,651
95,96,973,663
96,97,857,724
97,98,853,705
98,99,815,692
99,100,925,682
100,101,883,675
101,102,870,644
102,103,855,640
103,104,867,667
104,105,888,671
105,106,925,682
106,107,844,644
107,108,876,644
108,109,825,658
109,110,749,628
110,111,832,688
111,112,806,725
112,113,778,652
113,114,798,709
114,115,783,634
115,116,855,653
116,117,748,656
117,118,844,658
118,119,852,675
119,120,855,721
120,121,636,615
121,122,668,597
122,123,465,523
123,124,511,435
124,125,501,420
125,126,435,388
126,127,447,461
127,128,351,416
128,129,337,387
129,130,268,370
130,131,242,316
131,132,303,379
132,133,331,304
133,134,225,269
134,135,229,284
135,136,307,312
136,137,204,195
137,138,250,193
138,139,190,191
139,140,306,139
140,141,285,203
141,142,213,272
142,143,212,235
143,144,303,352
144,145,346,279
145,146,327,344
146,147,297,266
147,148,230,226
148,149,459,545
149,150,556,621
150,151,695,620
151,152,708,620
152,153,686,629
153,154,600,601
154,155,693,662
155,156,682,619
156,157,708,723
