,frame,pred_x,pred_y
0,1,944,656
1,2,778,666
2,3,927,686
3,4,863,644
4,5,820,675
5,6,867,667
6,7,950,681
7,8,913,644
8,9,866,621
9,10,839,662
10,11,828,635
11,12,823,653
12,13,774,725
13,14,843,684
14,15,746,695
15,16,774,657
16,17,752,665
17,18,712,677
18,19,784,666
19,20,782,661
20,21,784,619
21,22,819,644
22,23,812,658
23,24,767,670
24,25,934,647
25,26,946,673
26,27,791,653
27,28,861,653
28,29,963,655
29,30,896,675
30,31,660,627
31,32,854,621
32,33,839,616
33,34,870,644
34,35,834,649
35,36,809,634
36,37,859,649
37,38,762,674
38,39,763,647
39,40,773,670
40,41,821,717
41,42,992,772
42,43,1038,851
43,44,932,854
44,45,937,892
45,46,1062,878
46,47,915,864
47,48,1042,865
48,49,1012,849
49,50,998,812
50,51,972,852
51,52,854,854
52,53,822,843
53,54,1028,863
54,55,878,873
55,56,1009,873
56,57,933,875
57,58,965,871
58,59,987,862
59,60,1019,877
60,61,891,886
61,62,921,881
62,63,861,866
63,64,1024,872
64,65,996,882
65,66,1049,880
66,67,949,880
67,68,1060,869
68,69,938,896
69,70,1025,887
70,71,965,895
71,72,1000,873
72,73,919,871
73,74,915,886
74,75,883,867
75,76,929,852
76,77,870,861
77,78,747,826
78,79,777,786
79,80,786,769
80,81,769,729
81,82,859,750
82,83,896,813
83,84,685,764
84,85,669,665
85,86,843,697
86,87,498,788
87,88,900,839
88,89,927,710
89,90,813,644
90,91,690,684
91,92,987,691
92,93,907,644
93,94,977,645
94,95,893,639
95,96,974,680
96,97,857,644
97,98,900,657
98,99,939,615
99,100,904,666
100,101,954,689
101,102,912,719
102,103,1003,709
103,104,937,694
104,105,906,707
105,106,929,678
106,107,1019,692
107,108,945,709
108,109,895,735
109,110,943,739
110,111,893,742
111,112,951,709
112,113,834,692
113,114,776,599
114,115,540,518
115,116,506,489
116,117,538,361
117,118,528,318
118,119,496,426
119,120,500,334
120,121,543,234
121,122,512,135
122,123,507,181
123,124,490,154
124,125,464,116
125,126,476,182
126,127,472,197
127,128,428,202
128,129,464,225
129,130,507,212
130,131,414,159
131,132,383,167
132,133,545,212
133,134,482,281
134,135,383,167
135,136,366,147
136,137,396,201
137,138,493,239
138,139,480,273
139,140,482,281
140,141,485,324
141,142,617,451
142,143,856,523
143,144,914,566
144,145,818,575
145,146,715,586
146,147,779,514
147,148,784,569
148,149,811,554
149,150,893,625
150,151,815,549
151,152,819,522
152,153,751,562
153,154,820,544
154,155,851,581
155,156,863,597
156,157,879,571
157,158,773,573
158,159,792,553
159,160,816,570
160,161,868,540
161,162,891,535
162,163,836,555
163,164,828,549
164,165,933,601
165,166,941,571
166,167,942,540
167,168,908,630
168,169,946,673
169,170,1054,685
170,171,858,662
171,172,973,663
172,173,859,717
173,174,889,700
174,175,989,707
175,176,918,695
176,177,899,719
177,178,959,646
178,179,941,714
179,180,1011,701
180,181,797,755
181,182,948,689
182,183,921,687
183,184,825,748
184,185,905,730
185,186,918,730
186,187,804,697
187,188,866,716
188,189,755,700
189,190,881,684
190,191,912,719
191,192,1048,720
192,193,812,779
193,194,922,703
194,195,962,705
195,196,878,716
196,197,962,716
197,198,897,716
198,199,834,705
199,200,804,733
200,201,956,705
201,202,846,662
202,203,965,659
203,204,941,690
204,205,968,668
205,206,761,656
206,207,798,709
207,208,760,683
208,209,795,648
209,210,730,673
210,211,655,691
211,212,684,684
212,213,635,676
213,214,601,700
214,215,621,754
215,216,637,649
216,217,490,697
217,218,569,714
218,219,527,680
219,220,546,595
220,221,374,620
221,222,438,579
222,223,565,576
223,224,428,551
224,225,387,602
225,226,326,596
226,227,267,558
227,228,333,633
228,229,364,593
229,230,289,524
230,231,431,667
231,232,480,674
232,233,316,639
233,234,367,619
234,235,358,554
235,236,369,589
236,237,314,634
237,238,566,679
238,239,599,695
239,240,699,644
240,241,621,608
241,242,719,631
242,243,688,634
243,244,723,591
244,245,734,622
245,246,927,601
246,247,837,625
247,248,796,585
248,249,897,587
249,250,827,616
250,251,836,639
251,252,860,667
252,253,894,657
253,254,834,586
254,255,885,635
255,256,867,667
256,257,889,688
257,258,914,687
258,259,911,653
259,260,991,710
260,261,956,681
261,262,915,674
262,263,862,671
263,264,900,695
264,265,995,670
265,266,916,634
266,267,919,682
267,268,966,676
268,269,950,681
269,270,985,662
270,271,881,611
271,272,880,653
272,273,776,717
273,274,918,707
274,275,847,692
275,276,805,684
276,277,856,671
277,278,831,671
278,279,870,630
279,280,896,662
280,281,919,670
281,282,878,649
282,283,857,644
283,284,826,581
284,285,786,574
285,286,836,639
286,287,900,657
287,288,884,662
288,289,914,616
289,290,1058,715
290,291,947,701
291,292,765,619
292,293,952,685
293,294,972,723
294,295,780,748
295,296,582,797
296,297,503,774
297,298,514,782
298,299,482,772
299,300,521,761
300,301,318,759
301,302,361,765
302,303,359,750
303,304,443,760
304,305,288,739
305,306,187,721
306,307,239,757
307,308,194,760
308,309,341,787
309,310,309,799
310,311,266,783
311,312,303,767
312,313,229,683
313,314,328,753
314,315,283,742
315,316,314,739
316,317,351,760
317,318,372,763
318,319,480,768
319,320,440,789
320,321,405,763
321,322,348,728
322,323,284,718
323,324,271,659
324,325,670,760
325,326,808,740
326,327,962,727
327,328,884,739
328,329,840,717
329,330,794,688
330,331,949,728
331,332,943,706
332,333,758,679
333,334,966,712
334,335,821,717
335,336,817,709
336,337,1054,708
337,338,956,769
338,339,1032,703
339,340,889,724
340,341,945,698
341,342,1062,722
342,343,1060,696
343,344,970,696
344,345,1005,713
345,346,1001,717
346,347,1001,694
347,348,966,676
348,349,922,703
349,350,900,670
350,351,931,694
351,352,931,718
352,353,968,668
353,354,993,653
354,355,956,655
355,356,923,665
356,357,938,656
357,358,956,655
358,359,974,680
359,360,896,675
360,361,1013,681
361,362,1098,706
362,363,1144,743
363,364,1003,742
364,365,937,694
365,366,1102,680
366,367,895,712
367,368,989,695
368,369,989,707
369,370,914,723
370,371,978,688
371,372,972,688
372,373,733,720
373,374,825,736
374,375,666,729
375,376,766,780
376,377,608,741
377,378,547,650
378,379,577,743
379,380,614,775
380,381,573,680
381,382,440,673
382,383,436,663
383,384,407,620
384,385,600,669
385,386,583,644
386,387,631,680
387,388,620,671
388,389,561,683
389,390,442,645
390,391,473,673
391,392,495,680
392,393,399,667
393,394,396,676
394,395,427,702
395,396,454,718
396,397,295,699
397,398,252,691
398,399,282,638
399,400,303,656
400,401,249,636
401,402,213,629
402,403,396,643
403,404,736,673
404,405,824,697
405,406,843,697
406,407,828,692
407,408,847,692
408,409,823,653
409,410,566,597
410,411,872,649
411,412,871,616
412,413,721,636
413,414,776,648
414,415,869,658
415,416,816,606
416,417,911,666
417,418,884,662
418,419,1009,685
419,420,1005,678
420,421,812,658
421,422,822,680
422,423,766,683
423,424,854,680
424,425,794,629
425,426,888,671
426,427,903,727
427,428,834,705
428,429,806,725
429,430,857,724
430,431,916,703
431,432,854,680
432,433,818,748
433,434,880,720
434,435,962,716
435,436,950,779
436,437,1221,791
437,438,1171,799
438,439,1139,820
439,440,1140,826
440,441,1140,810
441,442,1240,775
442,443,1186,787
443,444,1334,699
444,445,1332,687
445,446,1220,710
446,447,1305,661
447,448,1366,662
448,449,1291,713
449,450,1319,706
450,451,1303,719
451,452,1330,694
452,453,1327,698
453,454,1353,688
454,455,1372,708
455,456,1337,701
456,457,1371,726
457,458,1326,746
458,459,1395,725
459,460,1380,732
460,461,1257,752
461,462,1269,779
462,463,1301,751
463,464,1303,764
464,465,1312,759
465,466,1315,749
466,467,1344,716
467,468,1062,806
468,469,850,758
469,470,864,713
470,471,808,740
471,472,861,732
472,473,897,716
473,474,908,756
474,475,924,707
475,476,921,674
476,477,858,630
477,478,825,658
478,479,890,662
479,480,970,719
480,481,905,653
481,482,828,680
482,483,958,685
483,484,962,705
484,485,974,680
485,486,1018,652
486,487,1022,634
487,488,944,656
488,489,1015,673
489,490,985,687
490,491,900,695
491,492,908,699
492,493,966,734
493,494,787,713
494,495,929,747
495,496,993,714
496,497,954,689
497,498,970,751
498,499,1060,729
499,500,1021,719
500,501,991,710
501,502,947,725
502,503,916,691
503,504,956,681
504,505,667,660
505,506,894,670
506,507,751,678
507,508,893,708
508,509,887,708
509,510,908,711
510,511,833,740
511,512,902,687
512,513,683,710
513,514,775,688
514,515,897,704
515,516,927,699
516,517,750,660
517,518,788,688
518,519,631,634
519,520,750,613
520,521,638,435
521,522,704,346
522,523,772,320
523,524,691,154
524,525,778,198
525,526,674,167
526,527,720,112
527,528,588,-169
528,529,675,-283
529,530,618,-420
530,531,662,-418
531,532,653,-318
532,533,583,-549
533,534,549,-505
534,535,546,-538
535,536,577,-709
536,537,721,-93
537,538,1099,747
538,539,1159,668
539,540,1081,597
540,541,910,769
541,542,904,703
542,543,939,686
543,544,856,539
544,545,775,306
545,546,678,38
546,547,751,-96
547,548,853,-53
548,549,783,-81
549,550,736,-173
550,551,757,-254
551,552,659,-257
552,553,671,-149
553,554,769,-102
554,555,667,-132
555,556,720,-102
556,557,661,538
557,558,793,610
558,559,701,563
559,560,782,579
560,561,712,520
561,562,766,552
562,563,681,562
563,564,758,665
564,565,820,615
565,566,844,658
566,567,783,648
567,568,826,630
568,569,891,635
569,570,846,662
570,571,847,621
571,572,875,811
572,573,782,751
573,574,920,733
574,575,643,759
575,576,818,779
576,577,964,684
577,578,943,706
578,579,940,673
579,580,954,651
580,581,876,700
581,582,924,591
582,583,855,640
583,584,940,601
584,585,1077,602
585,586,940,586
586,587,940,513
587,588,956,610
588,589,1042,686
589,590,995,717
590,591,926,643
591,592,888,657
592,593,864,616
593,594,924,625
594,595,980,609
595,596,1029,592
596,597,1005,678
597,598,940,660
598,599,919,682
599,600,974,680
600,601,924,718
601,602,913,670
602,603,876,630
603,604,960,712
604,605,954,664
605,606,995,670
606,607,1002,617
607,608,1189,497
608,609,1157,474
609,610,1234,506
610,611,1202,408
611,612,1231,369
612,613,1247,221
613,614,1293,202
614,615,1281,223
615,616,1334,98
616,617,1366,34
617,618,1384,16
618,619,1337,22
619,620,1401,51
620,621,1261,29
621,622,1315,85
622,623,1318,40
623,624,1223,131
624,625,1220,202
625,626,1170,261
626,627,1265,297
627,628,1315,271
628,629,1169,281
629,630,1177,212
630,631,1213,297
631,632,1250,234
632,633,1261,233
633,634,1233,262
634,635,1212,316
635,636,1183,362
636,637,1082,424
637,638,792,590
638,639,828,620
639,640,782,675
640,641,690,530
641,642,685,609
642,643,693,629
643,644,839,616
644,645,778,652
645,646,841,667
646,647,751,632
647,648,793,643
648,649,850,561
649,650,806,657
650,651,823,639
651,652,973,650
652,653,897,635
653,654,836,653
654,655,860,621
655,656,900,657
656,657,826,630
657,658,839,662
658,659,897,635
659,660,875,671
660,661,844,560
661,662,874,640
662,663,899,625
663,664,766,638
664,665,678,623
665,666,663,617
666,667,607,656
667,668,779,589
668,669,741,655
669,670,668,692
670,671,730,627
671,672,744,646
672,673,713,663
673,674,608,607
674,675,675,633
675,676,678,657
676,677,597,611
677,678,715,621
678,679,760,623
679,680,727,682
680,681,892,653
681,682,908,616
682,683,1076,642
683,684,1051,600
684,685,1057,585
685,686,1243,571
686,687,1202,578
687,688,1197,565
688,689,1170,545
689,690,1169,626
690,691,1226,517
691,692,1188,512
692,693,1296,524
693,694,1211,509
694,695,1260,511
695,696,1368,561
696,697,1133,573
697,698,1181,557
698,699,1275,574
699,700,1214,562
700,701,1195,531
701,702,1209,534
702,703,1148,517
703,704,1271,552
704,705,1212,572
705,706,1218,571
706,707,1338,551
707,708,1200,587
708,709,933,698
709,710,878,750
710,711,754,736
711,712,761,712
712,713,506,625
713,714,495,648
714,715,535,667
715,716,568,637
716,717,710,590
717,718,693,579
718,719,700,649
719,720,815,635
720,721,824,684
721,722,661,646
722,723,779,683
723,724,818,671
724,725,831,671
725,726,740,637
726,727,792,696
727,728,834,717
728,729,870,688
729,730,881,684
730,731,777,679
731,732,822,680
732,733,687,541
733,734,671,488
734,735,712,559
735,736,662,498
736,737,806,595
737,738,822,620
738,739,822,620
739,740,873,666
740,741,796,585
741,742,849,640
742,743,962,668
743,744,999,746
744,745,863,862
745,746,974,895
746,747,889,876
747,748,1109,868
748,749,1167,859
749,750,1220,843
750,751,1213,847
751,752,1154,857
752,753,1204,843
753,754,1196,828
754,755,1306,823
755,756,1241,831
756,757,1250,815
757,758,1207,820
758,759,1223,830
759,760,1230,826
760,761,1228,837
761,762,1253,835
762,763,1103,842
763,764,1280,822
764,765,1147,838
765,766,1241,819
766,767,1160,827
767,768,1124,855
768,769,1135,861
769,770,1134,827
770,771,961,849
771,772,816,795
772,773,988,823
773,774,862,812
774,775,714,769
775,776,721,769
776,777,630,694
777,778,733,708
778,779,756,728
779,780,790,692
780,781,855,721
781,782,742,700
782,783,762,687
783,784,797,721
784,785,739,720
785,786,728,655
786,787,738,678
787,788,718,703
788,789,703,685
789,790,775,675
790,791,931,751
791,792,893,731
792,793,822,692
793,794,792,684
794,795,888,671
795,796,805,671
796,797,737,612
797,798,814,675
798,799,855,640
799,800,984,711
800,801,777,679
801,802,820,688
802,803,878,704
803,804,804,697
804,805,920,722
805,806,817,721
806,807,785,709
807,808,658,655
808,809,746,695
809,810,840,717
810,811,716,699
811,812,651,668
812,813,684,671
813,814,679,688
814,815,776,729
815,816,627,702
816,817,857,747
817,818,744,704
818,819,700,706
819,820,708,681
820,821,666,674
821,822,778,733
822,823,717,715
823,824,784,744
824,825,759,708
825,826,639,654
826,827,686,730
827,828,724,703
828,829,655,691
829,830,742,687
830,831,677,760
831,832,727,779
832,833,681,835
833,834,706,856
834,835,614,841
835,836,784,859
836,837,598,802
837,838,616,809
838,839,661,826
839,840,729,821
840,841,436,748
841,842,507,771
842,843,445,764
843,844,440,778
