,frame,pred_x,pred_y
0,1,659,641
1,2,732,664
2,3,750,660
3,4,761,700
4,5,769,729
5,6,747,637
6,7,787,657
7,8,748,572
8,9,752,567
9,10,844,611
10,11,757,598
11,12,734,622
12,13,712,645
13,14,696,653
14,15,751,598
15,16,704,590
16,17,766,552
17,18,736,555
18,19,735,607
19,20,777,633
20,21,797,532
21,22,755,593
22,23,820,581
23,24,746,603
24,25,614,550
25,26,601,548
26,27,602,532
27,28,552,536
28,29,575,567
29,30,582,506
30,31,590,513
31,32,592,579
32,33,692,535
33,34,676,545
34,35,657,565
35,36,656,617
36,37,709,509
37,38,786,537
38,39,762,557
39,40,832,596
40,41,786,574
41,42,828,586
42,43,806,595
43,44,762,557
44,45,763,562
45,46,814,565
46,47,726,617
47,48,721,549
48,49,764,599
49,50,682,619
50,51,699,595
51,52,709,569
52,53,705,610
53,54,677,567
54,55,724,538
55,56,726,544
56,57,788,579
57,58,715,654
58,59,753,603
59,60,680,556
60,61,692,496
61,62,828,511
62,63,839,528
63,64,813,580
64,65,790,548
65,66,777,547
66,67,840,566
67,68,851,545
68,69,921,601
69,70,852,566
70,71,815,635
71,72,837,625
72,73,971,659
73,74,1068,626
74,75,1110,608
75,76,1073,593
76,77,1133,559
77,78,1117,580
78,79,1126,628
79,80,1148,608
80,81,1059,590
81,82,1092,563
82,83,1079,579
83,84,1021,588
84,85,987,594
85,86,987,594
86,87,1025,597
87,88,1118,611
88,89,1120,616
89,90,1107,585
90,91,1098,636
91,92,1092,649
92,93,1163,640
93,94,1129,578
94,95,1179,608
95,96,1109,561
96,97,1222,551
97,98,1211,509
98,99,1223,508
99,100,1147,497
100,101,1151,491
101,102,1126,525
102,103,1103,511
103,104,1047,488
104,105,967,575
105,106,1022,558
106,107,1116,546
107,108,1081,518
108,109,1087,441
109,110,1081,481
110,111,1066,509
111,112,980,468
112,113,976,474
113,114,958,550
114,115,948,540
115,116,1050,515
116,117,1094,553
117,118,991,539
118,119,993,666
119,120,1020,656
120,121,950,681
121,122,898,666
122,123,952,697
123,124,896,687
124,125,956,728
125,126,1003,698
126,127,945,629
127,128,985,649
128,129,999,653
129,130,1003,674
130,131,987,703
131,132,995,706
132,133,939,721
133,134,808,740
134,135,920,744
135,136,958,720
136,137,926,733
137,138,899,708
138,139,958,709
139,140,1007,716
140,141,912,719
141,142,947,725
142,143,899,752
143,144,832,713
144,145,916,691
145,146,935,690
146,147,966,700
147,148,931,694
148,149,1080,765
149,150,1118,753
150,151,1030,732
151,152,991,699
152,153,997,732
153,154,793,643
154,155,908,734
155,156,995,728
156,157,1009,741
157,158,999,702
158,159,991,743
159,160,1015,697
160,161,896,687
161,162,927,699
162,163,974,715
163,164,912,762
164,165,617,757
165,166,578,758
166,167,503,774
167,168,405,763
168,169,569,765
169,170,555,764
170,171,365,723
171,172,448,757
172,173,423,783
173,174,441,756
174,175,436,771
175,176,448,757
176,177,386,726
177,178,495,735
178,179,484,765
179,180,401,755
180,181,396,676
181,182,378,708
182,183,495,648
183,184,387,670
184,185,422,675
185,186,371,663
186,187,415,705
187,188,319,663
188,189,267,681
189,190,345,695
190,191,366,710
191,192,368,715
192,193,431,681
193,194,428,689
194,195,350,733
195,196,378,695
196,197,374,686
197,198,402,732
198,199,352,696
199,200,343,732
200,201,521,709
201,202,457,698
202,203,452,776
203,204,398,773
204,205,280,665
205,206,309,671
206,207,306,679
207,208,498,715
208,209,549,700
209,210,269,600
210,211,557,729
211,212,425,653
212,213,461,643
213,214,556,741
214,215,571,706
215,216,558,757
216,217,655,498
217,218,695,525
218,219,664,527
219,220,772,530
220,221,742,350
221,222,432,452
222,223,505,568
223,224,569,587
224,225,575,671
225,226,367,653
226,227,372,615
227,228,427,567
228,229,384,612
229,230,320,615
230,231,320,579
231,232,458,582
232,233,401,568
233,234,231,505
234,235,235,540
235,236,271,548
236,237,412,580
237,238,306,555
238,239,347,541
239,240,338,534
240,241,421,587
241,242,388,587
242,243,458,618
243,244,479,641
244,245,471,620
245,246,432,620
246,247,500,573
247,248,459,603
248,249,339,556
249,250,323,525
250,251,291,507
251,252,222,449
252,253,394,481
253,254,185,505
254,255,266,466
255,256,377,490
256,257,291,507
257,258,275,449
258,259,215,370
259,260,150,318
260,261,112,328
261,262,108,313
262,263,7,281
263,264,229,426
264,265,547,495
265,266,436,512
266,267,465,500
267,268,356,548
268,269,408,569
269,270,418,560
270,271,531,550
271,272,571,555
272,273,540,578
273,274,619,603
274,275,568,603
275,276,720,650
276,277,622,675
277,278,679,572
278,279,641,574
279,280,709,606
280,281,687,578
281,282,701,634
282,283,746,603
283,284,752,651
284,285,732,617
285,286,780,609
286,287,774,609
287,288,743,627
288,289,763,661
289,290,713,649
290,291,726,664
291,292,688,599
292,293,663,709
293,294,631,634
294,295,621,689
295,296,623,662
296,297,593,635
297,298,670,651
298,299,663,651
299,300,710,640
300,301,655,646
301,302,632,653
302,303,712,677
303,304,669,721
304,305,696,698
305,306,561,637
306,307,621,701
307,308,527,647
308,309,633,639
309,310,637,649
310,311,689,666
311,312,745,678
312,313,631,634
313,314,808,648
314,315,1066,471
315,316,1021,244
316,317,1068,57
317,318,1103,-15
318,319,1067,-24
319,320,1138,-6
320,321,1134,2
321,322,1164,-64
322,323,1261,-117
323,324,1257,-67
324,325,1261,-117
325,326,1223,-116
326,327,1132,-178
327,328,1165,-231
328,329,1093,-272
329,330,1071,-274
330,331,1186,-240
331,332,1175,-195
332,333,1276,-214
333,334,1249,-213
334,335,1190,-204
335,336,1166,-177
336,337,1311,-112
337,338,1323,-104
338,339,1321,-121
339,340,1225,-142
340,341,1206,-40
341,342,1205,-48
342,343,1220,-99
343,344,1197,-23
344,345,1120,-15
345,346,1159,-98
346,347,1097,-57
347,348,1108,-57
348,349,1158,10
349,350,1152,-64
350,351,1083,-32
351,352,1104,-48
352,353,1158,-107
353,354,1188,-133
354,355,1177,-133
355,356,1166,-133
356,357,1183,-48
357,358,1148,-98
358,359,1138,-90
359,360,1128,-39
360,361,1110,-7
361,362,1115,-48
362,363,1131,-56
363,364,988,-98
364,365,1096,-23
365,366,1095,-74
366,367,882,-14
367,368,619,60
368,369,582,102
369,370,568,131
370,371,577,109
371,372,510,86
372,373,570,140
373,374,522,80
374,375,555,129
375,376,553,79
376,377,781,629
377,378,527,647
378,379,763,562
379,380,580,500
380,381,898,666
381,382,685,535
382,383,666,256
383,384,660,226
384,385,588,205
385,386,521,113
386,387,424,22
387,388,519,21
388,389,497,-2
389,390,515,37
390,391,556,12
391,392,556,-76
392,393,586,2
393,394,516,-50
394,395,592,-40
395,396,738,65
396,397,498,50
397,398,626,19
398,399,538,17
399,400,599,48
400,401,499,-127
401,402,597,-102
402,403,616,-53
403,404,642,6
404,405,612,-36
405,406,700,17
406,407,508,-106
407,408,633,-14
408,409,521,30
409,410,575,17
410,411,583,-115
411,412,372,-414
412,413,456,-225
413,414,495,-272
414,415,401,-383
415,416,438,-330
416,417,461,-292
417,418,414,-199
418,419,95,184
419,420,121,310
420,421,23,382
421,422,35,318
422,423,93,336
423,424,116,376
424,425,16,379
425,426,51,383
426,427,149,424
427,428,122,397
428,429,313,368
429,430,320,396
430,431,327,449
431,432,332,393
432,433,186,300
433,434,257,292
434,435,183,348
435,436,280,367
436,437,292,363
437,438,314,341
438,439,238,356
439,440,268,397
440,441,349,409
441,442,315,427
442,443,254,393
443,444,320,422
444,445,84,380
445,446,161,395
446,447,199,437
447,448,229,499
448,449,239,465
449,450,259,488
450,451,234,446
451,452,294,472
452,453,311,439
453,454,319,489
454,455,332,393
455,456,445,520
456,457,339,494
457,458,406,563
458,459,414,502
459,460,382,485
460,461,368,458
461,462,389,412
462,463,454,486
463,464,437,446
464,465,433,433
465,466,501,470
466,467,425,425
467,468,447,461
468,469,467,440
469,470,428,387
470,471,572,400
471,472,594,410
472,473,574,381
473,474,554,351
474,475,542,293
475,476,647,372
476,477,681,383
477,478,612,353
478,479,544,271
479,480,591,343
480,481,600,358
481,482,646,391
482,483,672,421
483,484,620,414
484,485,620,388
485,486,649,405
486,487,536,327
487,488,673,402
488,489,697,466
489,490,751,459
490,491,662,407
491,492,719,432
492,493,564,339
493,494,522,289
494,495,587,329
495,496,568,325
496,497,582,335
497,498,554,351
498,499,551,336
499,500,635,370
500,501,602,310
501,502,622,314
502,503,636,323
503,504,705,262
504,505,641,344
505,506,717,374
506,507,614,333
507,508,667,348
508,509,683,336
509,510,723,321
510,511,660,374
511,512,744,384
512,513,718,407
513,514,669,381
514,515,734,369
515,516,757,411
516,517,643,351
517,518,715,394
518,519,990,554
519,520,1179,621
520,521,1248,633
521,522,1262,634
522,523,1385,660
523,524,1260,653
524,525,1340,663
525,526,1271,669
526,527,1316,659
527,528,1277,639
528,529,1278,650
529,530,1231,636
530,531,1222,654
531,532,1303,648
532,533,1330,659
533,534,1279,642
534,535,1252,640
535,536,1248,621
536,537,1225,637
537,538,1175,673
538,539,1224,668
539,540,1225,689
540,541,992,575
541,542,1014,568
542,543,1084,620
543,544,1044,628
544,545,1136,622
545,546,1124,649
546,547,1134,668
547,548,1155,661
548,549,1104,660
549,550,1083,615
550,551,1078,659
551,552,1068,664
552,553,1100,664
553,554,1104,695
554,555,1062,677
555,556,1044,702
556,557,980,691
557,558,1046,694
558,559,1118,707
559,560,987,679
560,561,1025,703
561,562,1027,707
562,563,1054,697
563,564,1030,711
564,565,1046,658
565,566,999,666
566,567,940,660
567,568,1007,669
568,569,962,610
569,570,1102,668
570,571,945,721
571,572,821,549
572,573,726,505
573,574,531,689
574,575,704,658
575,576,807,675
576,577,499,529
577,578,367,426
578,579,354,316
579,580,357,237
580,581,228,312
581,582,324,236
582,583,237,228
583,584,200,209
584,585,218,229
585,586,164,160
586,587,163,152
587,588,173,170
588,589,167,96
589,590,129,108
590,591,234,212
591,592,200,171
592,593,163,191
593,594,264,197
594,595,279,239
595,596,243,191
596,597,290,158
597,598,223,114
598,599,201,179
599,600,255,218
600,601,157,77
601,602,63,36
602,603,80,59
603,604,140,96
604,605,151,124
605,606,186,95
606,607,103,116
607,608,154,101
608,609,191,120
609,610,167,96
610,611,168,64
611,612,184,158
612,613,250,193
613,614,95,145
614,615,217,191
615,616,251,163
616,617,398,179
617,618,303,81
618,619,378,174
619,620,475,279
620,621,442,243
621,622,319,336
622,623,613,726
623,624,451,684
624,625,410,678
625,626,381,655
626,627,516,669
627,628,455,661
628,629,388,656
629,630,440,640
630,631,587,668
631,632,457,666
632,633,512,704
633,634,578,662
634,635,662,678
635,636,550,686
636,637,573,680
637,638,569,657
638,639,630,694
639,640,586,635
640,641,571,661
641,642,580,667
642,643,583,658
643,644,625,653
644,645,693,718
645,646,656,708
646,647,646,686
647,648,692,702
648,649,646,728
649,650,600,713
650,651,744,716
651,652,639,686
652,653,654,704
653,654,683,697
654,655,694,693
655,656,668,679
656,657,756,674
657,658,656,708
658,659,698,702
659,660,780,725
660,661,756,728
661,662,773,736
662,663,732,732
663,664,752,708
664,665,684,684
665,666,797,721
666,667,762,687
667,668,736,673
668,669,734,682
669,670,703,639
670,671,924,576
671,672,1152,561
672,673,1148,384
673,674,1203,175
674,675,1180,253
675,676,1214,251
676,677,1293,248
677,678,1277,176
678,679,1321,225
679,680,1317,205
680,681,1263,191
681,682,1234,187
682,683,1318,185
683,684,1321,225
684,685,1258,164
685,686,1313,136
686,687,1286,168
687,688,1275,141
688,689,1347,139
689,690,1346,160
690,691,1379,395
691,692,1049,769
692,693,699,558
693,694,656,581
694,695,791,709
695,696,1001,670
696,697,931,669
697,698,850,561
698,699,777,419
699,700,693,296
700,701,824,358
701,702,847,271
702,703,893,316
703,704,896,302
704,705,1125,385
705,706,1321,338
706,707,1390,232
707,708,1293,248
708,709,1177,184
709,710,1241,194
710,711,1304,200
711,712,1288,275
712,713,1257,292
713,714,1297,267
714,715,1290,236
715,716,1308,193
716,717,1278,210
717,718,1266,205
718,719,1270,141
719,720,1204,258
720,721,1219,109
721,722,1251,312
722,723,1191,253
723,724,1024,365
724,725,994,339
725,726,971,365
726,727,1011,358
727,728,919,376
728,729,982,285
729,730,965,364
730,731,925,350
731,732,833,318
732,733,930,370
733,734,898,362
734,735,822,351
735,736,758,339
736,737,646,338
737,738,679,287
738,739,706,298
