,frame,pred_x,pred_y
0,1,280,367
1,2,339,394
2,3,334,373
3,4,356,436
4,5,325,417
5,6,271,411
6,7,163,258
7,8,408,484
8,9,526,418
9,10,670,505
10,11,644,525
11,12,680,517
12,13,731,612
13,14,726,581
14,15,611,560
15,16,582,589
16,17,718,611
17,18,695,634
18,19,661,576
19,20,723,554
20,21,906,625
21,22,730,555
22,23,824,625
23,24,663,581
24,25,775,579
25,26,665,510
26,27,810,570
27,28,779,491
28,29,646,508
29,30,632,483
30,31,702,485
31,32,656,480
32,33,705,497
33,34,777,547
34,35,635,535
35,36,607,526
36,37,675,523
37,38,710,553
38,39,625,545
39,40,675,523
40,41,701,525
41,42,681,500
42,43,734,488
43,44,767,573
44,45,727,527
45,46,706,520
46,47,718,538
47,48,699,496
48,49,532,511
49,50,649,520
50,51,989,760
51,52,550,686
52,53,647,673
53,54,697,685
54,55,827,762
55,56,900,670
56,57,868,640
57,58,841,635
58,59,749,593
59,60,791,569
60,61,676,506
61,62,723,516
62,63,645,485
63,64,655,537
64,65,652,485
65,66,715,509
66,67,695,525
67,68,741,572
68,69,617,539
69,70,618,561
70,71,730,555
71,72,718,498
72,73,692,535
73,74,764,524
74,75,796,509
75,76,847,550
76,77,793,574
77,78,843,576
78,79,801,543
79,80,815,601
80,81,835,571
81,82,825,611
82,83,809,585
83,84,804,554
84,85,729,641
85,86,755,593
86,87,619,545
87,88,679,572
88,89,753,551
89,90,744,598
90,91,715,548
91,92,764,524
92,93,788,503
93,94,705,537
94,95,788,579
95,96,765,507
96,97,685,573
97,98,663,504
98,99,729,533
99,100,627,440
100,101,802,564
101,102,759,567
102,103,624,562
103,104,675,500
104,105,707,542
105,106,531,463
106,107,600,436
107,108,595,391
108,109,520,554
109,110,551,553
110,111,567,582
111,112,539,535
112,113,488,515
113,114,480,591
114,115,412,496
115,116,390,533
116,117,485,503
117,118,443,514
118,119,445,454
119,120,542,562
120,121,417,467
121,122,449,391
122,123,394,457
123,124,343,458
124,125,439,376
125,126,523,455
126,127,420,352
127,128,437,342
128,129,358,468
129,130,381,377
130,131,391,392
131,132,413,350
132,133,332,418
133,134,294,472
134,135,317,530
135,136,294,280
136,137,387,378
137,138,323,294
138,139,356,295
139,140,324,384
140,141,370,361
141,142,351,301
142,143,472,409
143,144,459,457
144,145,444,472
145,146,468,489
146,147,410,466
147,148,437,395
148,149,439,501
149,150,450,372
150,151,508,447
151,152,507,610
152,153,499,464
153,154,479,384
154,155,480,531
155,156,499,361
156,157,296,323
157,158,442,416
158,159,379,343
159,160,394,406
160,161,430,494
161,162,389,385
162,163,509,541
163,164,407,501
164,165,338,511
165,166,491,456
166,167,411,423
167,168,416,443
168,169,533,445
169,170,647,626
170,171,548,541
171,172,603,554
172,173,554,520
173,174,459,481
174,175,472,547
175,176,400,500
176,177,461,438
177,178,430,494
178,179,430,470
179,180,542,500
180,181,552,490
181,182,429,534
182,183,504,434
183,184,466,506
184,185,533,445
185,186,493,510
186,187,459,481
187,188,492,504
188,189,422,462
189,190,398,517
190,191,432,401
191,192,455,444
192,193,695,680
193,194,647,553
194,195,643,649
195,196,565,647
196,197,613,637
197,198,633,604
198,199,595,640
199,200,611,560
200,201,445,429
201,202,591,496
202,203,538,609
203,204,539,594
204,205,434,458
205,206,464,452
206,207,414,548
207,208,401,433
208,209,480,508
209,210,406,635
210,211,246,611
211,212,236,583
212,213,175,616
213,214,184,622
214,215,148,536
215,216,46,532
216,217,174,514
217,218,25,414
218,219,111,481
219,220,150,479
220,221,140,465
221,222,53,416
222,223,97,500
223,224,235,517
224,225,144,524
225,226,23,456
226,227,128,558
227,228,16,454
228,229,-41,394
229,230,-93,325
230,231,-198,195
231,232,34,448
232,233,227,576
233,234,-113,324
234,235,-73,377
235,236,173,531
236,237,145,507
237,238,77,602
238,239,-8,441
239,240,-13,370
240,241,102,398
241,242,14,372
242,243,-11,351
243,244,-47,285
244,245,61,313
245,246,70,349
246,247,-51,297
247,248,71,434
248,249,93,533
249,250,116,428
