,frame,pred_x,pred_y
0,1,718,443
1,2,803,450
2,3,736,541
3,4,1175,1002
4,5,1200,506
5,6,793,346
6,7,571,384
7,8,926,661
8,9,1045,714
9,10,1023,654
10,11,942,684
11,12,818,658
12,13,814,859
13,14,748,845
14,15,915,838
15,16,731,896
16,17,830,942
17,18,855,822
18,19,913,824
19,20,856,748
20,21,1095,855
21,22,1104,870
22,23,1085,857
23,24,1109,908
24,25,1138,918
25,26,1189,897
26,27,1072,876
27,28,1100,805
28,29,1045,742
29,30,976,692
30,31,743,746
31,32,879,753
32,33,820,697
33,34,831,761
34,35,847,728
35,36,928,831
36,37,935,968
37,38,950,916
38,39,828,892
39,40,1057,830
40,41,1122,1015
41,42,938,995
42,43,914,937
43,44,921,945
44,45,1091,950
45,46,848,912
46,47,921,920
47,48,821,927
48,49,1048,919
49,50,1054,941
50,51,984,916
51,52,996,905
52,53,932,885
53,54,908,913
54,55,886,927
55,56,882,947
56,57,966,1039
57,58,832,931
58,59,971,977
59,60,939,1011
60,61,1101,1047
61,62,1108,1007
62,63,1084,1018
63,64,1090,1040
64,65,1044,1014
65,66,1182,1021
66,67,1086,1008
67,68,1013,953
68,69,1044,946
69,70,1010,1006
70,71,1048,990
71,72,1041,1000
72,73,875,1001
73,74,850,992
74,75,850,957
75,76,882,945
76,77,918,915
77,78,938,928
78,79,934,952
79,80,943,952
80,81,929,965
81,82,896,954
82,83,935,923
83,84,952,921
84,85,812,879
85,86,744,883
86,87,711,901
87,88,800,913
88,89,590,890
89,90,800,870
90,91,686,932
91,92,697,925
92,93,821,954
93,94,809,987
94,95,628,915
95,96,656,940
96,97,925,898
97,98,946,870
98,99,796,840
99,100,744,824
100,101,802,918
101,102,733,903
102,103,750,954
103,104,729,881
104,105,732,894
105,106,779,943
106,107,766,897
107,108,826,937
108,109,692,819
109,110,647,852
110,111,640,931
111,112,628,856
112,113,537,790
113,114,528,709
114,115,557,665
115,116,412,643
116,117,518,614
117,118,520,742
118,119,664,732
119,120,582,822
120,121,710,705
121,122,673,803
122,123,571,831
123,124,310,377
124,125,684,9
125,126,773,76
126,127,493,301
127,128,578,482
128,129,321,631
129,130,265,589
130,131,676,833
131,132,412,742
132,133,214,754
133,134,315,824
134,135,534,752
135,136,347,726
136,137,437,751
137,138,654,784
138,139,613,683
139,140,654,723
140,141,714,743
141,142,680,760
142,143,677,727
143,144,538,756
144,145,473,768
145,146,486,777
146,147,610,820
147,148,559,772
148,149,605,784
149,150,618,785
150,151,699,809
151,152,601,719
152,153,543,720
153,154,625,699
154,155,569,777
155,156,573,724
156,157,492,792
157,158,376,737
158,159,434,720
159,160,519,770
160,161,539,724
161,162,620,647
162,163,684,644
163,164,720,591
164,165,660,705
165,166,665,757
166,167,725,749
167,168,617,761
168,169,312,669
169,170,386,690
170,171,212,625
171,172,223,677
172,173,307,655
173,174,300,655
174,175,345,714
175,176,303,667
176,177,301,721
177,178,308,685
178,179,402,678
179,180,403,719
180,181,460,736
181,182,463,757
182,183,363,728
183,184,579,683
184,185,554,716
185,186,608,802
186,187,611,780
187,188,728,800
188,189,574,745
189,190,589,753
190,191,594,756
191,192,559,747
192,193,622,725
193,194,669,743
194,195,623,720
195,196,666,745
196,197,696,713
197,198,642,722
198,199,617,718
199,200,684,741
200,201,628,847
201,202,584,705
202,203,600,656
203,204,489,558
204,205,500,505
205,206,581,422
206,207,507,469
207,208,273,426
208,209,426,428
209,210,176,373
210,211,207,384
211,212,444,472
212,213,537,442
213,214,516,736
214,215,498,463
215,216,739,698
216,217,618,591
217,218,763,723
218,219,301,480
219,220,751,715
220,221,683,707
221,222,478,711
222,223,457,536
223,224,557,490
224,225,323,504
225,226,285,471
226,227,544,614
227,228,506,589
228,229,595,557
229,230,604,570
230,231,238,427
231,232,355,411
232,233,445,504
233,234,500,537
234,235,378,472
235,236,387,477
236,237,405,446
237,238,410,479
238,239,416,428
239,240,387,412
240,241,415,514
241,242,434,518
242,243,417,562
243,244,459,526
244,245,483,568
245,246,430,550
246,247,356,484
247,248,360,436
248,249,434,484
249,250,403,479
250,251,490,475
251,252,408,491
252,253,467,476
253,254,427,447
254,255,360,413
255,256,516,473
256,257,556,434
257,258,549,373
258,259,569,404
259,260,644,431
260,261,576,450
261,262,478,403
262,263,586,438
263,264,495,354
264,265,488,395
265,266,551,397
266,267,466,325
267,268,464,299
268,269,425,301
269,270,430,364
270,271,391,355
271,272,415,352
272,273,435,332
273,274,385,370
274,275,487,416
275,276,470,391
276,277,491,318
277,278,374,322
278,279,452,375
279,280,448,369
280,281,277,416
281,282,287,414
282,283,323,412
283,284,313,411
284,285,426,457
285,286,353,405
286,287,515,380
287,288,529,405
288,289,435,404
289,290,419,359
290,291,352,419
291,292,392,406
292,293,291,272
293,294,237,174
294,295,315,180
295,296,293,52
296,297,262,90
297,298,304,133
298,299,455,171
299,300,481,118
300,301,457,139
301,302,548,101
302,303,578,127
303,304,573,97
