,frame,pred_x,pred_y
0,1,626,486
1,2,717,479
2,3,775,450
3,4,591,440
4,5,617,417
5,6,682,489
6,7,690,493
7,8,617,456
8,9,665,439
9,10,747,486
10,11,758,336
11,12,752,735
12,13,556,191
13,14,552,215
14,15,939,535
15,16,713,636
16,17,973,725
17,18,1133,691
18,19,1008,646
19,20,926,495
20,21,920,497
21,22,876,553
22,23,960,449
23,24,981,623
24,25,867,539
25,26,784,581
26,27,883,623
27,28,749,557
28,29,722,571
29,30,755,586
30,31,803,549
31,32,813,563
32,33,803,605
33,34,767,606
34,35,846,596
35,36,803,613
36,37,686,504
37,38,690,525
38,39,793,465
39,40,667,431
40,41,578,402
41,42,515,357
42,43,558,448
43,44,539,460
44,45,529,451
45,46,557,406
46,47,473,353
47,48,484,322
48,49,536,413
49,50,362,420
50,51,483,364
51,52,489,370
52,53,699,538
53,54,662,912
54,55,967,619
55,56,592,434
56,57,495,655
57,58,726,699
58,59,872,745
59,60,712,625
60,61,912,654
61,62,826,521
62,63,985,582
63,64,870,526
64,65,967,580
65,66,898,571
66,67,1019,519
67,68,1032,547
68,69,967,642
69,70,934,657
70,71,912,623
71,72,991,569
72,73,992,550
73,74,1080,573
74,75,964,568
75,76,992,579
76,77,982,549
77,78,1018,572
78,79,841,591
79,80,860,597
80,81,846,606
81,82,874,619
82,83,1022,622
83,84,1006,641
84,85,776,574
85,86,774,594
86,87,688,535
87,88,702,546
88,89,777,527
89,90,733,543
90,91,737,594
91,92,715,610
92,93,685,554
93,94,758,588
94,95,679,520
95,96,678,512
96,97,992,583
97,98,905,574
98,99,990,597
99,100,904,641
100,101,665,790
101,102,693,868
102,103,603,812
103,104,510,616
104,105,415,540
105,106,455,725
106,107,535,889
107,108,709,843
108,109,465,617
109,110,520,706
110,111,453,542
111,112,446,431
112,113,691,495
113,114,794,463
114,115,649,388
115,116,662,491
116,117,669,461
117,118,603,401
