,frame,pred_x,pred_y
0,1,968,575
1,2,1023,573
2,3,1048,576
3,4,1028,596
4,5,1043,526
5,6,1042,509
6,7,1009,593
7,8,1014,584
8,9,1024,572
9,10,957,582
10,11,1016,535
11,12,976,480
12,13,926,557
13,14,920,545
14,15,835,517
15,16,702,555
16,17,791,561
17,18,804,568
18,19,807,557
19,20,891,628
20,21,699,529
21,22,821,570
22,23,860,586
23,24,695,510
24,25,1104,881
25,26,1186,797
26,27,709,798
27,28,742,689
28,29,664,827
29,30,898,865
30,31,970,877
31,32,778,833
32,33,631,786
33,34,724,595
34,35,674,520
35,36,766,527
36,37,765,505
37,38,816,578
38,39,707,590
39,40,828,613
40,41,852,632
41,42,820,601
42,43,832,582
43,44,850,599
44,45,823,665
45,46,825,672
46,47,717,603
47,48,717,575
48,49,644,515
49,50,688,544
50,51,791,593
51,52,767,663
52,53,861,630
53,54,843,637
54,55,926,604
55,56,976,593
56,57,804,611
57,58,695,559
58,59,786,550
59,60,690,493
60,61,839,669
61,62,837,738
62,63,903,703
63,64,966,681
64,65,951,745
65,66,926,723
66,67,1165,786
67,68,1038,779
68,69,1103,772
69,70,1031,331
70,71,732,343
71,72,992,435
72,73,954,419
73,74,930,490
74,75,931,714
75,76,929,716
76,77,1110,876
77,78,1110,778
78,79,1195,753
79,80,1208,612
80,81,1089,784
81,82,999,845
82,83,1035,848
83,84,997,797
84,85,1313,830
85,86,1295,844
86,87,1203,767
87,88,1093,730
88,89,960,790
89,90,848,781
90,91,872,743
91,92,689,790
92,93,691,779
93,94,773,753
94,95,657,762
95,96,826,746
96,97,1098,703
97,98,1146,768
98,99,894,701
99,100,936,650
100,101,996,722
101,102,802,668
102,103,905,675
103,104,931,680
104,105,774,665
105,106,1030,695
106,107,1043,726
107,108,994,734
108,109,1155,715
109,110,1133,702
110,111,1225,647
111,112,1330,621
112,113,1336,578
113,114,1284,593
114,115,1316,603
115,116,1309,586
116,117,1307,543
117,118,1287,571
118,119,1303,585
119,120,1307,608
120,121,1340,608
121,122,1325,579
122,123,1366,607
123,124,1346,597
124,125,1365,579
125,126,1309,577
126,127,1242,556
127,128,1260,557
128,129,1268,468
129,130,1240,482
130,131,1288,493
131,132,1251,536
132,133,1255,488
