,frame,pred_x,pred_y
0,1,620,551
1,2,1095,695
2,3,1129,651
3,4,908,633
4,5,792,699
5,6,814,715
6,7,860,589
7,8,805,598
8,9,904,618
9,10,805,612
10,11,982,650
11,12,779,603
12,13,761,591
13,14,778,591
14,15,676,544
15,16,686,546
16,17,712,553
17,18,775,523
18,19,704,603
19,20,716,626
20,21,716,608
21,22,580,565
22,23,573,488
23,24,757,538
24,25,779,527
25,26,814,558
26,27,905,480
27,28,852,574
28,29,865,545
29,30,727,521
30,31,729,576
31,32,785,590
32,33,750,616
33,34,808,571
34,35,817,536
35,36,838,524
36,37,816,612
37,38,787,566
38,39,770,600
39,40,791,601
40,41,844,635
41,42,798,566
42,43,803,613
43,44,920,618
44,45,896,615
45,46,682,470
46,47,688,516
47,48,873,519
48,49,829,548
49,50,853,385
50,51,774,389
51,52,804,393
52,53,662,421
53,54,759,420
54,55,810,511
55,56,704,441
56,57,789,362
57,58,846,395
58,59,834,347
59,60,754,340
60,61,857,322
61,62,876,261
62,63,921,343
63,64,896,368
64,65,894,353
65,66,859,318
66,67,929,353
67,68,974,371
68,69,963,369
69,70,946,395
70,71,863,281
71,72,930,237
72,73,986,267
73,74,1063,232
74,75,980,212
75,76,957,195
76,77,964,220
77,78,899,244
78,79,809,238
79,80,906,303
80,81,761,267
81,82,782,327
82,83,637,322
83,84,754,435
84,85,872,413
85,86,914,385
86,87,758,375
87,88,772,420
88,89,902,379
89,90,874,402
90,91,831,421
91,92,676,396
92,93,702,481
93,94,825,492
94,95,712,547
95,96,783,476
96,97,737,546
97,98,838,539
98,99,757,538
99,100,775,576
100,101,789,604
101,102,740,642
102,103,763,638
103,104,711,601
104,105,725,604
105,106,732,605
106,107,741,592
107,108,729,607
108,109,627,591
109,110,670,616
110,111,773,532
111,112,717,534
112,113,847,526
113,114,883,517
114,115,860,474
115,116,881,492
116,117,970,433
117,118,1014,454
118,119,1082,479
119,120,1018,531
120,121,961,445
121,122,924,401
122,123,884,441
123,124,1084,415
124,125,1090,439
125,126,1198,436
126,127,1118,481
127,128,1145,467
128,129,1134,385
129,130,1088,366
130,131,1095,481
131,132,1169,460
132,133,1099,501
133,134,1091,441
134,135,1169,445
135,136,1241,434
136,137,1132,542
137,138,1123,514
138,139,1143,499
139,140,1104,421
140,141,1182,426
141,142,1149,498
142,143,1216,451
143,144,1059,430
144,145,1175,451
145,146,1029,425
146,147,933,461
147,148,911,445
148,149,821,463
149,150,1000,419
150,151,669,459
151,152,649,503
152,153,668,400
153,154,609,478
154,155,577,426
155,156,599,532
156,157,993,588
157,158,1025,577
158,159,627,83
159,160,956,511
160,161,953,708
161,162,922,719
162,163,942,810
163,164,1002,774
164,165,978,799
165,166,989,808
166,167,977,757
167,168,762,788
168,169,539,252
169,170,730,-106
170,171,407,-2
171,172,734,343
172,173,718,567
173,174,866,810
174,175,733,727
175,176,959,737
176,177,910,760
177,178,767,671
178,179,684,572
179,180,656,554
180,181,805,630
181,182,720,626
182,183,632,623
183,184,623,623
184,185,812,594
185,186,609,608
186,187,734,563
187,188,713,536
188,189,753,492
189,190,685,580
190,191,589,632
191,192,402,548
192,193,921,623
193,194,886,626
194,195,835,637
195,196,732,657
196,197,863,571
197,198,710,586
198,199,638,574
199,200,603,582
200,201,789,622
201,202,789,597
202,203,770,600
203,204,851,578
204,205,756,599
205,206,773,663
206,207,796,609
207,208,752,588
208,209,672,619
209,210,774,629
210,211,651,677
211,212,714,658
212,213,649,731
213,214,687,745
214,215,612,733
215,216,657,732
216,217,753,688
217,218,696,693
218,219,660,765
219,220,613,750
220,221,826,811
221,222,623,782
222,223,641,763
223,224,747,876
224,225,980,906
225,226,901,792
226,227,863,844
227,228,855,845
228,229,800,886
229,230,612,896
230,231,611,841
231,232,770,880
232,233,749,881
233,234,734,877
234,235,714,874
235,236,756,875
236,237,630,859
237,238,531,824
238,239,670,828
239,240,599,834
240,241,585,764
241,242,581,761
242,243,724,793
243,244,470,661
244,245,580,709
245,246,367,624
246,247,490,589
247,248,463,548
248,249,514,541
249,250,490,540
250,251,539,519
251,252,489,503
252,253,652,457
253,254,794,441
254,255,636,429
255,256,701,485
256,257,704,462
257,258,690,493
258,259,732,464
259,260,729,506
260,261,560,484
261,262,646,421
262,263,670,443
263,264,751,481
264,265,695,531
265,266,820,414
266,267,659,459
267,268,717,534
268,269,791,528
269,270,741,500
270,271,634,501
271,272,663,510
272,273,723,517
273,274,730,477
274,275,667,545
275,276,805,602
276,277,500,420
277,278,636,495
278,279,652,427
279,280,513,423
280,281,685,472
281,282,693,602
282,283,692,548
283,284,631,545
284,285,579,525
285,286,753,570
286,287,791,539
287,288,723,500
288,289,639,453
289,290,653,453
290,291,648,484
291,292,568,456
292,293,788,489
293,294,770,389
294,295,806,459
295,296,762,445
296,297,882,481
297,298,862,514
298,299,857,438
299,300,847,374
300,301,903,313
301,302,912,372
302,303,1008,386
303,304,896,355
304,305,1004,311
305,306,981,345
306,307,1092,310
307,308,1069,343
308,309,1097,335
309,310,1082,310
310,311,1287,386
311,312,1215,383
312,313,1073,428
313,314,1150,420
314,315,1061,349
315,316,1074,393
316,317,1059,351
317,318,1117,370
318,319,964,277
319,320,1053,383
320,321,997,474
321,322,1059,470
322,323,1074,416
323,324,1093,418
324,325,943,235
325,326,785,280
326,327,717,361
327,328,762,360
328,329,545,436
329,330,605,417
330,331,559,470
331,332,504,392
332,333,601,482
333,334,827,625
334,335,1015,620
335,336,1010,540
336,337,816,525
337,338,791,626
338,339,962,692
339,340,861,788
340,341,1029,835
341,342,840,670
342,343,987,540
343,344,951,715
344,345,728,689
345,346,760,725
346,347,751,664
347,348,955,658
348,349,824,595
349,350,755,557
350,351,599,610
351,352,655,603
352,353,696,561
353,354,553,608
354,355,669,595
355,356,722,650
356,357,681,576
357,358,809,643
358,359,875,666
359,360,732,532
360,361,697,510
361,362,696,466
362,363,566,470
363,364,643,457
364,365,693,433
365,366,585,496
366,367,632,492
367,368,637,460
368,369,748,490
369,370,964,559
370,371,832,562
371,372,790,559
372,373,612,499
373,374,534,519
374,375,622,578
375,376,566,590
376,377,598,553
377,378,587,590
378,379,618,580
379,380,532,589
380,381,454,578
381,382,229,530
382,383,286,536
383,384,306,603
384,385,482,613
385,386,539,660
386,387,506,710
387,388,542,694
388,389,600,758
389,390,521,658
390,391,675,728
391,392,531,652
392,393,649,631
393,394,532,597
394,395,533,692
395,396,482,678
396,397,366,614
397,398,378,629
398,399,423,724
399,400,387,729
400,401,462,642
401,402,521,679
402,403,565,711
403,404,629,639
404,405,640,687
405,406,665,724
406,407,398,554
407,408,392,570
408,409,364,441
409,410,451,466
410,411,455,506
411,412,637,530
412,413,777,600
413,414,670,531
414,415,629,495
415,416,772,641
416,417,934,811
417,418,610,610
418,419,749,607
419,420,827,760
420,421,392,802
