,frame,pred_x,pred_y
0,1,746,452
1,2,687,453
2,3,705,420
3,4,702,433
4,5,594,426
5,6,665,408
6,7,707,381
7,8,1267,817
8,9,796,695
9,10,1172,750
10,11,1060,811
11,12,840,760
12,13,949,716
13,14,874,541
14,15,1078,396
15,16,779,408
16,17,837,402
17,18,727,391
18,19,761,458
19,20,769,467
20,21,837,495
21,22,772,456
22,23,802,518
23,24,822,395
24,25,803,526
25,26,835,503
26,27,716,476
27,28,782,460
28,29,790,458
29,30,871,503
30,31,897,546
31,32,818,552
32,33,913,418
33,34,925,468
34,35,789,502
35,36,843,434
36,37,838,329
37,38,880,396
38,39,810,418
39,40,873,359
40,41,719,430
41,42,709,470
42,43,602,356
43,44,630,423
44,45,559,350
45,46,513,306
46,47,435,317
47,48,418,290
48,49,576,388
49,50,659,449
50,51,546,519
51,52,402,495
52,53,519,533
53,54,604,588
54,55,528,505
55,56,540,537
56,57,572,509
57,58,655,599
58,59,646,583
59,60,556,598
60,61,632,600
61,62,571,619
62,63,630,549
63,64,599,582
64,65,684,624
65,66,697,622
66,67,765,638
67,68,746,751
68,69,681,572
69,70,562,565
70,71,882,648
71,72,834,662
72,73,767,694
73,74,616,724
74,75,649,705
75,76,566,715
76,77,673,687
77,78,626,723
78,79,768,760
79,80,651,725
80,81,520,589
81,82,590,561
82,83,628,453
83,84,591,380
84,85,403,400
85,86,423,426
86,87,506,390
87,88,610,358
88,89,506,439
89,90,485,410
90,91,542,434
91,92,600,466
92,93,613,526
93,94,626,549
94,95,642,568
95,96,633,555
96,97,769,497
97,98,745,520
98,99,636,488
99,100,696,464
100,101,445,330
101,102,704,928
102,103,708,625
103,104,651,388
104,105,339,186
105,106,732,754
106,107,825,750
107,108,451,666
108,109,359,663
109,110,369,503
110,111,526,679
111,112,533,618
112,113,512,469
113,114,486,451
114,115,490,463
115,116,661,541
116,117,633,555
117,118,604,542
118,119,636,505
119,120,732,541
120,121,651,518
121,122,540,419
122,123,583,420
123,124,599,304
124,125,645,273
125,126,703,203
126,127,716,221
127,128,627,176
128,129,685,165
129,130,714,236
130,131,852,51
131,132,872,-12
132,133,869,21
133,134,860,59
134,135,778,26
135,136,836,-22
136,137,854,42
137,138,888,20
138,139,747,32
139,140,964,-40
140,141,844,-7
141,142,921,-28
142,143,875,35
143,144,858,-4
144,145,1081,-8
145,146,1047,-6
146,147,1007,85
147,148,1033,74
148,149,1047,16
149,150,1092,6
150,151,1065,-48
151,152,1061,-105
152,153,971,-18
153,154,970,25
154,155,819,6
155,156,752,83
156,157,685,272
157,158,742,316
158,159,576,353
159,160,547,337
160,161,470,399
161,162,492,416
162,163,378,342
163,164,526,309
164,165,547,426
165,166,529,451
166,167,693,420
167,168,607,313
168,169,717,375
169,170,740,377
170,171,745,399
171,172,689,382
172,173,598,448
173,174,688,416
174,175,696,529
175,176,679,487
176,177,631,470
177,178,591,448
178,179,612,474
179,180,606,499
180,181,848,337
181,182,848,322
182,183,871,361
183,184,798,333
184,185,819,364
185,186,796,333
186,187,703,347
187,188,698,361
188,189,704,304
189,190,586,341
190,191,815,325
191,192,750,344
192,193,717,351
193,194,658,286
194,195,639,351
195,196,685,374
196,197,574,340
197,198,565,332
198,199,587,320
199,200,642,474
200,201,904,487
201,202,902,525
202,203,1001,517
203,204,1062,568
204,205,869,651
205,206,993,717
206,207,1082,712
207,208,1066,692
208,209,1025,689
209,210,1043,682
210,211,1015,740
211,212,1053,686
212,213,1001,748
213,214,947,748
214,215,1027,657
215,216,1047,678
216,217,1051,596
217,218,1004,634
218,219,972,657
219,220,938,682
220,221,975,643
221,222,998,671
222,223,995,717
223,224,965,714
224,225,907,743
225,226,957,737
226,227,763,588
227,228,693,555
228,229,669,508
229,230,640,476
230,231,603,494
231,232,652,499
232,233,691,482
233,234,632,472
234,235,593,345
235,236,635,353
236,237,547,306
237,238,574,345
238,239,613,334
239,240,614,367
240,241,463,452
241,242,551,440
242,243,668,433
243,244,613,456
244,245,630,466
245,246,511,473
246,247,496,358
247,248,590,438
248,249,536,429
249,250,669,414
250,251,611,431
251,252,702,390
252,253,921,449
253,254,927,447
254,255,848,451
255,256,819,420
256,257,728,422
257,258,746,420
258,259,811,395
259,260,693,418
260,261,658,376
261,262,619,503
262,263,637,492
263,264,683,447
264,265,666,370
265,266,744,387
266,267,707,345
267,268,701,416
268,269,820,498
269,270,676,445
270,271,704,408
271,272,740,414
272,273,849,469
273,274,805,423
274,275,479,477
275,276,671,464
276,277,621,466
277,278,604,490
278,279,683,576
279,280,627,547
280,281,678,587
281,282,651,545
282,283,651,592
283,284,606,603
284,285,598,601
285,286,567,630
286,287,587,725
287,288,604,693
288,289,622,747
289,290,528,719
290,291,689,725
291,292,581,679
292,293,727,726
293,294,701,731
294,295,525,647
295,296,634,660
296,297,431,647
297,298,616,709
298,299,446,668
299,300,748,650
300,301,615,666
301,302,695,670
302,303,641,663
303,304,681,723
304,305,699,673
305,306,624,682
306,307,693,550
307,308,568,527
308,309,329,416
309,310,350,366
310,311,352,310
311,312,358,281
312,313,673,404
313,314,608,391
314,315,648,339
315,316,587,337
316,317,591,390
317,318,537,347
318,319,625,363
319,320,-58,647
320,321,371,692
321,322,398,686
322,323,856,870
323,324,1105,807
324,325,843,799
325,326,712,586
326,327,418,401
327,328,425,281
328,329,475,295
329,330,478,278
330,331,589,380
331,332,643,391
332,333,558,474
333,334,610,540
334,335,636,484
335,336,623,472
336,337,470,430
337,338,636,484
338,339,425,426
339,340,524,451
340,341,596,474
341,342,668,507
342,343,612,492
343,344,709,517
344,345,788,532
345,346,782,556
346,347,860,593
347,348,855,563
348,349,994,596
349,350,963,585
350,351,1048,646
351,352,1067,689
352,353,1006,675
353,354,992,642
354,355,1003,601
355,356,1004,631
356,357,1125,632
357,358,1158,635
358,359,995,688
359,360,1061,712
360,361,1061,638
361,362,1152,607
362,363,1103,583
363,364,1092,606
364,365,984,611
365,366,1028,593
366,367,920,590
367,368,982,584
368,369,1128,630
369,370,1094,606
370,371,1189,587
371,372,1130,665
372,373,1160,564
373,374,1069,522
374,375,929,497
375,376,863,465
376,377,690,503
377,378,685,460
378,379,737,430
379,380,743,458
380,381,720,481
381,382,762,481
382,383,752,564
383,384,609,519
384,385,480,360
385,386,549,454
386,387,594,476
387,388,693,501
388,389,488,451
389,390,536,446
390,391,660,518
391,392,591,503
392,393,660,388
393,394,786,420
394,395,678,466
395,396,646,447
396,397,597,352
397,398,584,372
398,399,508,417
399,400,565,408
400,401,574,357
401,402,612,356
402,403,697,355
403,404,703,373
404,405,694,424
405,406,719,385
406,407,715,335
407,408,632,324
408,409,710,363
409,410,662,352
410,411,757,401
411,412,704,377
412,413,726,387
413,414,714,412
414,415,723,361
415,416,701,416
416,417,705,394
417,418,564,309
418,419,568,283
419,420,477,245
420,421,472,287
421,422,538,241
422,423,498,222
423,424,400,237
424,425,494,271
425,426,462,235
426,427,297,87
427,428,241,93
428,429,343,0
429,430,283,41
430,431,233,32
431,432,206,98
432,433,173,-2
433,434,195,39
434,435,111,8
435,436,98,-2
436,437,91,31
437,438,124,-11
438,439,250,-33
439,440,289,-43
440,441,141,-94
441,442,139,-56
442,443,58,-63
443,444,55,-58
444,445,393,-44
445,446,361,-15
446,447,404,-12
447,448,294,303
448,449,710,803
449,450,818,265
450,451,821,280
451,452,375,531
452,453,527,593
453,454,639,763
454,455,626,828
455,456,657,732
456,457,644,558
457,458,557,436
458,459,845,535
459,460,850,531
460,461,796,461
461,462,800,439
462,463,758,481
463,464,688,400
464,465,630,413
465,466,755,445
466,467,798,374
467,468,746,360
468,469,658,488
469,470,768,458
470,471,621,468
471,472,765,531
472,473,850,531
473,474,589,382
474,475,632,351
475,476,716,410
476,477,558,344
477,478,563,381
478,479,626,288
479,480,664,317
480,481,694,497
481,482,604,429
482,483,536,376
483,484,643,381
484,485,615,373
485,486,676,404
486,487,662,386
487,488,601,372
488,489,605,441
489,490,568,434
490,491,662,453
491,492,684,443
492,493,542,335
493,494,534,387
494,495,522,388
495,496,585,402
496,497,550,436
497,498,777,429
498,499,810,444
499,500,932,525
500,501,889,545
501,502,905,593
502,503,837,580
503,504,873,599
504,505,1031,689
505,506,1108,695
506,507,1029,650
507,508,1084,657
508,509,975,612
509,510,1012,640
510,511,1057,514
511,512,1011,516
512,513,1080,496
513,514,1098,514
514,515,1066,510
515,516,1032,494
516,517,1140,502
517,518,1146,502
518,519,1212,501
519,520,1173,525
520,521,1119,494
521,522,1173,492
522,523,1158,528
523,524,1110,465
524,525,1054,455
525,526,1076,474
526,527,796,399
527,528,603,456
528,529,368,341
529,530,370,350
530,531,555,452
531,532,617,383
532,533,688,424
533,534,664,372
534,535,538,352
535,536,575,349
536,537,691,344
537,538,626,371
