,frame,pred_x,pred_y
0,1,719,519
1,2,733,460
2,3,700,441
3,4,678,431
4,5,510,423
5,6,684,462
6,7,521,394
7,8,561,373
8,9,639,385
9,10,638,371
10,11,765,426
11,12,712,394
12,13,612,356
13,14,727,377
14,15,772,368
15,16,671,364
16,17,642,357
17,18,787,405
18,19,702,367
19,20,819,436
20,21,747,389
21,22,750,420
22,23,749,426
23,24,768,443
24,25,608,476
25,26,608,462
26,27,616,405
27,28,673,437
28,29,653,376
29,30,607,376
30,31,722,449
31,32,832,410
32,33,781,426
33,34,598,530
34,35,658,520
35,36,610,417
36,37,658,488
37,38,756,469
38,39,749,492
39,40,709,551
40,41,765,558
41,42,633,545
42,43,676,480
43,44,741,500
44,45,785,385
45,46,668,418
46,47,766,410
47,48,731,389
48,49,622,401
49,50,852,378
50,51,710,474
51,52,650,427
52,53,698,478
53,54,680,478
54,55,708,514
55,56,773,534
56,57,721,560
57,58,768,527
58,59,851,524
59,60,794,493
60,61,810,281
61,62,1084,228
62,63,1065,234
63,64,1117,200
64,65,1308,253
65,66,1367,208
66,67,1392,259
67,68,1389,271
68,69,1448,176
69,70,1393,156
70,71,1335,145
71,72,1342,102
72,73,1318,128
73,74,1309,139
74,75,1305,137
75,76,1242,163
76,77,1329,86
77,78,1333,55
78,79,1307,117
79,80,1350,104
80,81,1397,168
81,82,1332,200
82,83,1504,90
83,84,1525,117
84,85,1259,119
85,86,1247,105
86,87,1216,149
87,88,1279,189
88,89,1408,97
89,90,1380,145
90,91,1335,184
91,92,1392,108
92,93,1424,154
93,94,1372,255
94,95,1324,211
95,96,1408,212
96,97,1380,209
97,98,1432,222
98,99,1395,258
99,100,1340,231
100,101,1257,222
101,102,1316,193
102,103,1236,273
103,104,1235,257
104,105,1343,262
105,106,1285,233
106,107,1415,213
107,108,1340,149
108,109,1266,96
109,110,1303,118
110,111,1191,204
111,112,1092,294
112,113,446,225
113,114,309,275
114,115,476,342
115,116,477,359
116,117,345,549
117,118,443,566
118,119,535,531
119,120,572,571
120,121,140,491
121,122,248,533
122,123,222,471
123,124,218,549
124,125,227,536
125,126,267,556
126,127,115,610
127,128,150,588
128,129,229,559
129,130,51,558
130,131,291,649
131,132,237,617
132,133,168,572
133,134,93,570
134,135,143,646
135,136,186,639
136,137,335,624
137,138,256,591
138,139,159,582
139,140,195,583
140,141,349,647
141,142,332,626
142,143,255,677
143,144,100,707
144,145,444,572
