,frame,pred_x,pred_y
0,1,793,593
1,2,803,657
2,3,770,573
3,4,862,518
4,5,629,602
5,6,626,530
6,7,641,470
7,8,497,481
8,9,649,585
9,10,602,486
10,11,811,623
11,12,707,683
12,13,623,576
13,14,696,638
14,15,558,751
15,16,1040,825
16,17,690,460
17,18,629,278
18,19,942,446
19,20,714,489
20,21,1045,829
21,22,932,828
22,23,925,756
23,24,1055,707
24,25,1105,826
25,26,779,150
26,27,707,-102
27,28,514,183
28,29,694,561
29,30,792,660
30,31,1023,832
31,32,803,744
32,33,837,800
33,34,614,659
34,35,705,631
35,36,689,696
36,37,936,674
37,38,956,677
38,39,887,642
39,40,1177,744
40,41,882,823
41,42,1025,747
42,43,981,724
43,44,867,735
44,45,699,711
45,46,618,705
46,47,618,705
47,48,560,708
48,49,781,655
49,50,694,659
50,51,893,741
51,52,984,734
52,53,982,746
53,54,892,703
54,55,917,731
55,56,824,584
56,57,757,687
57,58,783,716
58,59,676,753
59,60,627,710
60,61,661,658
61,62,618,608
62,63,819,731
63,64,668,717
64,65,840,760
65,66,883,784
66,67,783,686
67,68,796,704
68,69,982,811
69,70,815,772
70,71,678,758
71,72,640,785
72,73,837,770
73,74,767,793
74,75,617,877
75,76,586,408
76,77,940,213
77,78,818,253
78,79,1057,439
79,80,1020,604
80,81,828,801
81,82,793,826
82,83,743,699
83,84,865,779
84,85,619,881
85,86,584,883
86,87,625,951
87,88,496,898
88,89,436,915
89,90,401,981
90,91,606,867
91,92,659,888
92,93,893,953
93,94,870,899
94,95,799,962
95,96,770,938
96,97,819,993
97,98,869,1004
98,99,935,964
99,100,919,947
100,101,790,880
101,102,936,948
102,103,982,993
103,104,1025,994
104,105,797,999
105,106,719,946
106,107,753,904
107,108,699,903
108,109,513,930
109,110,444,897
110,111,289,923
111,112,407,936
112,113,453,901
113,114,473,859
114,115,493,921
115,116,403,877
116,117,322,832
117,118,277,826
118,119,486,845
119,120,448,771
120,121,301,942
121,122,223,787
122,123,411,346
123,124,278,473
124,125,525,572
125,126,533,739
126,127,264,812
127,128,319,844
128,129,212,995
129,130,406,896
130,131,236,900
131,132,282,812
132,133,386,828
133,134,420,838
134,135,424,839
135,136,197,812
136,137,180,808
137,138,325,807
138,139,494,788
139,140,431,808
140,141,304,805
141,142,488,828
142,143,287,810
143,144,321,799
144,145,174,697
145,146,75,721
146,147,32,706
147,148,1,672
148,149,32,706
149,150,119,709
150,151,-2,706
151,152,86,699
152,153,113,717
153,154,6,745
154,155,-11,712
155,156,-81,702
156,157,215,592
157,158,321,450
158,159,213,410
159,160,80,309
160,161,316,226
161,162,266,290
162,163,314,237
163,164,274,241
164,165,140,167
165,166,58,180
166,167,35,165
167,168,110,195
168,169,262,283
169,170,238,277
170,171,132,127
171,172,156,487
172,173,499,664
173,174,461,713
174,175,496,896
175,176,718,757
176,177,222,758
177,178,70,463
178,179,-40,292
179,180,-25,253
180,181,58,42
181,182,275,145
182,183,99,116
183,184,191,64
184,185,233,126
185,186,243,120
186,187,315,96
187,188,265,141
188,189,190,203
189,190,165,191
190,191,182,242
191,192,238,256
192,193,-52,236
193,194,8,225
194,195,-77,314
195,196,-54,255
196,197,99,262
197,198,167,247
198,199,231,218
199,200,149,146
200,201,188,133
201,202,147,158
202,203,216,170
203,204,116,115
204,205,334,293
205,206,422,261
206,207,470,175
207,208,574,161
208,209,457,288
209,210,513,289
210,211,648,281
211,212,596,242
212,213,658,194
213,214,681,158
214,215,686,283
215,216,655,231
216,217,754,242
217,218,727,278
218,219,723,325
219,220,603,435
220,221,859,473
221,222,1002,596
222,223,1117,582
223,224,1065,643
224,225,1092,666
225,226,1200,775
226,227,1011,853
227,228,749,648
228,229,1119,731
229,230,871,624
230,231,645,536
231,232,735,524
232,233,622,451
233,234,539,466
234,235,576,472
235,236,678,480
236,237,674,433
237,238,800,485
