,frame,pred_x,pred_y
0,1,598,525
1,2,740,544
2,3,615,449
3,4,700,489
4,5,1055,712
5,6,717,696
6,7,1078,440
7,8,1211,559
8,9,1160,672
9,10,1082,724
10,11,1130,859
11,12,851,784
12,13,836,764
13,14,800,768
14,15,684,683
15,16,555,719
16,17,581,538
17,18,429,542
18,19,504,481
19,20,670,493
20,21,519,291
21,22,477,319
22,23,442,263
23,24,630,251
24,25,540,239
25,26,660,183
26,27,556,253
27,28,607,208
28,29,622,271
29,30,548,297
30,31,706,377
31,32,743,393
32,33,786,323
33,34,795,341
34,35,858,304
35,36,759,308
36,37,755,348
37,38,837,466
38,39,810,489
39,40,793,439
40,41,650,331
41,42,739,287
42,43,701,271
43,44,756,226
44,45,701,256
45,46,708,296
46,47,636,332
47,48,627,413
48,49,623,439
49,50,592,444
50,51,785,315
51,52,699,386
52,53,665,305
53,54,703,349
54,55,520,437
55,56,434,408
56,57,542,417
57,58,597,444
58,59,566,309
59,60,744,363
60,61,590,396
61,62,577,357
62,63,582,337
63,64,793,374
64,65,672,380
65,66,720,433
66,67,773,422
67,68,869,481
68,69,873,463
69,70,881,472
70,71,834,526
71,72,808,549
72,73,735,460
73,74,750,477
74,75,819,527
75,76,838,530
76,77,1019,550
77,78,990,552
78,79,1007,530
79,80,944,531
80,81,887,526
81,82,893,543
82,83,837,517
83,84,827,481
84,85,731,567
85,86,672,573
86,87,713,534
87,88,703,544
88,89,681,503
89,90,754,537
90,91,885,628
91,92,781,592
92,93,891,624
93,94,859,637
94,95,937,620
95,96,899,632
96,97,789,612
97,98,691,561
98,99,831,546
99,100,828,579
100,101,696,609
101,102,774,652
102,103,892,673
103,104,889,668
104,105,883,576
105,106,898,578
106,107,916,634
107,108,882,604
108,109,727,470
109,110,655,196
110,111,152,192
111,112,62,9
112,113,6,-79
113,114,-50,-12
114,115,-9,115
115,116,17,136
116,117,199,127
117,118,179,30
118,119,199,60
119,120,184,33
120,121,347,83
121,122,395,102
122,123,342,35
123,124,322,104
124,125,515,53
125,126,381,47
126,127,409,130
127,128,343,135
128,129,412,130
129,130,411,90
130,131,289,-109
131,132,382,-12
132,133,123,66
133,134,9,87
134,135,33,36
135,136,-101,36
136,137,-42,15
137,138,-89,74
138,139,-3,42
139,140,223,76
140,141,66,-186
141,142,56,-74
142,143,61,-68
143,144,129,-87
144,145,160,154
145,146,113,110
146,147,146,33
147,148,128,15
148,149,-31,69
149,150,-8,97
150,151,85,66
151,152,146,28
152,153,81,-87
153,154,121,-40
154,155,104,-91
155,156,143,-45
156,157,36,39
157,158,14,75
158,159,-20,29
159,160,296,125
160,161,373,269
161,162,244,379
162,163,318,360
163,164,410,399
164,165,410,489
165,166,532,513
166,167,284,469
167,168,241,497
168,169,519,527
169,170,456,496
170,171,460,621
171,172,425,572
172,173,337,633
