,frame,pred_x,pred_y
0,1,601,555
1,2,600,534
2,3,525,558
3,4,558,491
4,5,700,546
5,6,592,555
6,7,682,546
7,8,761,568
8,9,596,476
9,10,604,490
10,11,537,460
11,12,503,477
12,13,713,826
13,14,285,683
14,15,688,836
15,16,784,608
16,17,1091,626
17,18,1269,957
18,19,1091,830
19,20,853,661
20,21,954,522
21,22,924,485
22,23,702,388
23,24,713,379
24,25,765,544
25,26,779,516
26,27,964,525
27,28,946,501
28,29,976,519
29,30,971,489
30,31,887,470
31,32,729,416
32,33,639,415
33,34,633,371
34,35,576,378
35,36,758,467
36,37,711,470
37,38,659,443
38,39,658,461
39,40,688,406
40,41,604,405
41,42,693,418
42,43,758,497
43,44,806,507
44,45,750,464
45,46,762,486
46,47,666,476
47,48,643,457
48,49,452,474
49,50,404,469
50,51,460,407
51,52,571,428
52,53,534,439
53,54,465,380
54,55,463,359
55,56,465,306
56,57,385,340
57,58,339,273
58,59,426,414
59,60,401,354
60,61,675,546
61,62,679,550
62,63,678,503
63,64,651,486
64,65,528,469
65,66,511,447
66,67,438,566
67,68,475,525
68,69,514,505
69,70,581,534
70,71,738,600
71,72,679,600
72,73,543,623
73,74,468,661
74,75,534,575
75,76,572,621
76,77,497,593
77,78,496,587
78,79,524,612
79,80,506,593
80,81,728,668
81,82,695,546
82,83,765,595
83,84,814,612
84,85,542,482
85,86,635,480
86,87,665,545
87,88,662,543
88,89,757,555
89,90,701,547
90,91,744,634
91,92,637,665
92,93,816,619
93,94,779,592
94,95,629,547
95,96,661,631
96,97,504,521
97,98,477,467
98,99,498,523
99,100,426,469
100,101,351,478
101,102,479,523
102,103,322,508
103,104,399,536
104,105,393,576
105,106,454,534
106,107,354,519
107,108,391,485
108,109,630,519
109,110,711,510
110,111,583,430
111,112,552,393
112,113,593,452
113,114,599,476
114,115,529,423
115,116,546,440
116,117,532,445
