,frame,pred_x,pred_y
0,1,746,537
1,2,800,548
2,3,735,479
3,4,708,453
4,5,650,451
5,6,616,484
6,7,484,501
7,8,514,537
8,9,468,472
9,10,575,474
10,11,611,466
11,12,642,509
12,13,754,499
13,14,642,509
14,15,652,505
15,16,753,492
16,17,735,507
17,18,867,456
18,19,961,474
19,20,861,452
20,21,824,446
21,22,738,462
22,23,736,435
23,24,695,455
24,25,723,528
25,26,711,481
26,27,772,482
27,28,675,489
28,29,706,468
29,30,674,480
30,31,661,470
31,32,717,424
32,33,730,443
33,34,831,446
34,35,851,467
35,36,819,380
36,37,748,443
37,38,775,403
38,39,866,341
39,40,833,360
40,41,784,486
41,42,724,485
42,43,730,466
43,44,835,423
44,45,722,406
45,46,634,419
46,47,772,458
47,48,742,452
48,49,737,519
49,50,717,562
50,51,780,594
51,52,721,547
52,53,733,509
53,54,707,495
54,55,597,496
55,56,608,494
56,57,558,474
57,58,600,509
58,59,715,396
59,60,763,391
60,61,652,435
61,62,700,428
62,63,734,472
63,64,719,485
64,65,735,487
65,66,702,476
66,67,685,459
67,68,737,479
68,69,748,507
69,70,745,477
70,71,740,460
71,72,769,433
72,73,581,422
73,74,575,408
74,75,584,426
75,76,566,464
76,77,529,405
77,78,514,427
78,79,480,372
79,80,441,431
80,81,649,425
81,82,660,445
82,83,697,378
83,84,648,335
84,85,721,437
85,86,708,398
86,87,803,440
87,88,813,452
88,89,697,406
89,90,763,428
90,91,845,419
91,92,901,403
92,93,865,364
93,94,842,374
94,95,648,337
95,96,747,334
96,97,669,404
97,98,610,348
98,99,861,473
99,100,759,458
100,101,815,401
101,102,659,362
102,103,726,331
103,104,712,363
104,105,744,359
105,106,752,338
106,107,624,425
107,108,658,416
108,109,988,460
109,110,980,466
110,111,1078,407
111,112,1089,454
112,113,1027,416
113,114,959,384
114,115,1015,366
115,116,1059,367
116,117,985,443
117,118,1003,461
118,119,1116,363
119,120,1101,397
120,121,1260,369
121,122,1273,351
122,123,1241,336
123,124,1211,350
124,125,1166,319
125,126,1131,315
126,127,1094,303
127,128,1183,339
128,129,1168,374
129,130,1201,349
130,131,1067,342
131,132,1061,422
132,133,1184,457
133,134,1259,421
134,135,1152,480
135,136,1148,442
136,137,1215,407
137,138,1103,414
138,139,1180,514
139,140,1177,637
140,141,729,607
141,142,712,692
142,143,556,727
143,144,902,682
144,145,467,501
145,146,611,431
146,147,541,341
147,148,571,396
148,149,576,450
149,150,601,450
150,151,847,425
151,152,762,492
152,153,765,499
153,154,693,501
154,155,684,504
155,156,684,499
156,157,778,441
157,158,750,451
158,159,829,431
159,160,899,440
160,161,802,437
161,162,790,410
162,163,836,399
163,164,862,413
164,165,854,511
165,166,833,517
166,167,794,408
167,168,636,490
168,169,599,464
169,170,495,428
170,171,695,369
171,172,662,394
172,173,715,414
173,174,550,385
174,175,635,474
175,176,664,372
176,177,661,390
177,178,730,347
178,179,748,312
179,180,687,334
180,181,925,341
181,182,899,343
182,183,968,356
183,184,818,395
184,185,795,410
185,186,633,367
186,187,702,390
187,188,588,404
188,189,582,402
189,190,539,446
190,191,435,304
191,192,437,328
192,193,728,460
193,194,781,418
194,195,702,443
195,196,653,408
